,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,432,0,0.0015994377,0
1,702,0,0.13068347,0
2,488,0,0.0032107397,0
3,1007,0,0.0037857795,0
4,1343,0,0.0044408916,0
5,143,0,0.3204024,0
6,670,0,0.0008856555,0
7,85,0,0.004119701,0
8,829,0,0.016885156,0
9,922,0,0.019379532,0
10,8,0,0.009013684,0
11,275,0,0.002468307,0
12,628,1,0.5878505,1
13,304,0,0.02191166,0
14,1279,0,0.046018835,0
15,994,0,0.0019713936,0
16,1251,0,0.10918582,0
17,267,0,0.0026685263,0
18,546,0,0.0012956779,0
19,523,0,0.0009725184,0
20,207,0,0.28541797,0
21,72,0,0.03374481,0
22,374,0,0.0012489627,0
23,11,0,0.007726474,0
24,1217,0,0.07660428,0
25,199,0,0.005917929,0
26,437,0,0.0018625942,0
27,73,0,0.0042126887,0
28,1168,0,0.053940933,0
29,147,0,0.0034990378,0
30,243,0,0.01404001,0
31,950,1,0.27191296,0
32,282,0,0.45967445,0
33,1300,0,0.0062021944,0
34,605,0,0.0036701004,0
35,83,0,0.0039301827,0
36,25,0,0.0022928787,0
37,889,1,0.98354614,1
38,65,0,0.036886673,0
39,841,0,0.34218425,0
40,1196,0,0.054888587,0
41,1029,0,0.12816772,0
42,813,0,0.029671043,0
43,438,0,0.0036892795,0
44,206,0,0.0028481635,0
45,1056,0,0.0009938154,0
46,22,0,0.8148506,1
47,1082,1,0.94939744,1
48,1186,0,0.0064257034,0
49,630,0,0.0020453979,0
50,941,0,0.017496102,0
51,42,0,0.003419563,0
52,146,0,0.008317792,0
53,164,0,0.0023884224,0
54,771,0,0.008572175,0
55,379,0,0.0026810048,0
56,709,0,0.11526219,0
57,1387,0,0.0016370121,0
58,386,0,0.010133754,0
59,529,1,0.9626057,1
60,773,1,0.8738448,1
61,242,0,0.0064150994,0
62,209,0,0.0027217332,0
63,9,1,0.9949709,1
64,944,0,0.0012341458,0
65,370,0,0.0026800067,0
66,159,0,0.010596382,0
67,367,0,0.09429775,0
68,1384,0,0.0015281076,0
69,955,0,0.0077459686,0
70,150,0,0.0010535703,0
71,162,1,0.4209126,0
72,1270,0,0.0152587,0
73,979,0,0.010686809,0
74,1227,0,0.0121340165,0
75,1100,0,0.0053512324,0
76,1275,0,0.08775003,0
77,413,0,0.10667053,0
78,145,0,0.0044018533,0
79,397,0,0.0033098652,0
80,1242,0,0.16777144,0
81,526,0,0.29586,0
82,1318,0,0.03858608,0
83,103,0,0.0032530928,0
84,645,0,0.075013965,0
85,1177,0,0.001800542,0
86,64,1,0.14022747,0
87,998,0,0.0023271204,0
88,1047,0,0.021337265,0
89,1304,0,0.058386013,0
90,223,0,0.0014911664,0
91,598,0,0.0028499435,0
92,505,0,0.007641913,0
93,202,1,0.03932645,0
94,75,0,0.0010403512,0
95,681,0,0.006672903,0
96,900,0,0.08289623,0
97,110,0,0.0039617866,0
98,274,0,0.021529661,0
99,1340,0,0.08159515,0
100,166,0,0.004573906,0
101,560,1,0.6610772,1
102,671,0,0.0135884,0
103,435,0,0.0010810379,0
104,793,0,0.0017139789,0
105,720,0,0.03789349,0
106,1028,0,0.005653482,0
107,1002,1,0.552574,1
108,184,0,0.010144431,0
109,1013,0,0.030499224,0
110,1371,0,0.001720326,0
111,1185,0,0.03175927,0
112,1281,0,0.0025326323,0
113,842,1,0.9505724,1
114,866,0,0.002513416,0
115,861,0,0.005070714,0
116,246,0,0.040500455,0
117,17,0,0.0018938098,0
118,1286,0,0.01049412,0
119,1374,0,0.029433448,0
120,696,0,0.0016528888,0
121,1368,0,0.005772573,0
122,1328,0,0.004298084,0
123,345,0,0.07136377,0
124,594,0,0.0030356855,0
125,712,0,0.0024027582,0
126,257,0,0.0044579664,0
127,180,0,0.002530471,0
128,865,0,0.0009949403,0
129,629,1,0.92492926,1
130,350,0,0.009096613,0
131,794,0,0.0011804558,0
132,1364,0,0.15476649,0
133,1130,0,0.0048469943,0
134,156,1,0.4125062,0
135,615,0,0.0011363134,0
136,88,0,0.0146494685,0
137,336,0,0.0011728348,0
138,833,0,0.0046021743,0
139,221,0,0.20262368,0
140,800,0,0.0010534278,0
141,1074,0,0.005502042,0
142,1297,1,0.6115321,1
143,1148,0,0.86418533,1
144,1180,0,0.00959379,0
145,373,1,0.36287457,0
146,121,0,0.0048027574,0
147,178,0,0.004266688,0
148,745,0,0.09837655,0
149,936,0,0.0012635172,0
150,648,1,0.019940183,0
151,746,0,0.008234197,0
152,1232,0,0.0012872197,0
153,231,0,0.0184302,0
154,1060,0,0.013763936,0
155,578,0,0.0048247464,0
156,1101,0,0.96625537,1
157,333,0,0.479224,0
158,1370,0,0.032484088,0
159,421,1,0.98923093,1
160,948,0,0.0012249646,0
161,559,0,0.10622752,0
162,857,0,0.001335114,0
163,214,0,0.009092703,0
164,247,0,0.010987766,0
165,1253,0,0.0023462812,0
166,416,0,0.0063842335,0
167,875,0,0.0024365727,0
168,495,0,0.0022640033,0
169,904,1,0.87770355,1
170,1312,0,0.0030916475,0
171,236,0,0.03442168,0
172,740,0,0.0051503186,0
173,569,0,0.006672903,0
174,245,1,0.454751,0
175,1187,0,0.26271462,0
176,55,1,0.9908839,1
177,786,0,0.0015435574,0
178,593,0,0.0008906972,0
179,1359,0,0.006454182,0
180,90,1,0.9577096,1
181,826,0,0.021260088,0
182,41,1,0.28487372,0
183,765,0,0.003174259,0
184,447,0,0.00279584,0
185,1205,1,0.68154913,1
186,187,0,0.0019951407,0
187,126,0,0.00091863197,0
188,751,0,0.0074815014,0
189,1049,0,0.044060394,0
190,1195,0,0.05335161,0
191,14,0,0.0027694388,0
192,1052,0,0.0024137788,0
193,1366,0,0.021038212,0
194,60,0,0.0018335135,0
195,496,0,0.0025031678,0
196,252,0,0.004162825,0
197,194,0,0.0072857486,0
198,74,0,0.040944558,0
199,127,0,0.0031981496,0
200,18,0,0.75957584,1
201,193,0,0.0172036,0
202,1149,1,0.16915715,0
203,1128,0,0.012150345,0
204,400,0,0.0010252505,0
205,94,0,0.026179494,0
206,203,0,0.7107246,1
207,1306,0,0.02862907,0
208,191,0,0.00088701176,0
209,1170,0,0.004346018,0
210,888,0,0.017496102,0
211,749,0,0.002846176,0
212,87,0,0.015855083,0
213,449,0,0.0012914255,0
214,490,0,0.011705939,0
215,1211,0,0.22423732,0
216,582,0,0.0014650982,0
217,1373,0,0.012698748,0
218,61,0,0.0024347769,0
219,614,0,0.003096404,0
220,790,0,0.060629755,0
221,402,0,0.010785163,0
