,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,958,0,0.00070793304,0
1,853,0,0.0013242705,0
2,488,0,0.002816822,0
3,97,1,0.9898839,1
4,1172,0,0.0023414833,0
5,670,0,0.0007951512,0
6,1197,0,0.0112747615,0
7,829,0,0.00879032,0
8,922,0,0.0031886448,0
9,705,0,0.0010066753,0
10,1077,0,0.0009950593,0
11,1385,1,0.0008549641,0
12,34,0,0.012170246,0
13,1285,0,0.010515914,0
14,1121,1,0.8303234,1
15,304,0,0.012693202,0
16,476,0,0.005854785,0
17,520,0,0.00078818324,0
18,165,0,0.0024914357,0
19,1150,0,0.007998907,0
20,783,0,0.0009439214,0
21,523,0,0.0008932681,0
22,207,0,0.2888581,0
23,249,0,0.0030185278,0
24,1255,0,0.107639685,0
25,454,0,0.0060820025,0
26,971,0,0.021858219,0
27,33,0,0.0007949406,0
28,151,1,0.1323201,0
29,57,0,0.0026779072,0
30,1061,0,0.00077351433,0
31,441,0,0.018454049,0
32,199,0,0.0038071573,0
33,437,0,0.0015115178,0
34,726,0,0.005665979,0
35,1051,0,0.000848643,0
36,147,0,0.002689379,0
37,996,0,0.0050458405,0
38,69,0,0.21310048,0
39,613,0,0.0019187124,0
40,939,0,0.011564215,0
41,353,1,0.007226775,0
42,387,0,0.0076320693,0
43,897,0,0.0075097918,0
44,1018,0,0.00081450754,0
45,574,0,0.0095300395,0
46,152,0,0.007242035,0
47,1003,0,0.016974136,0
48,173,0,0.05968171,0
49,690,0,0.000760584,0
50,623,0,0.027446484,0
51,1115,0,0.0068320646,0
52,638,0,0.026842393,0
53,799,0,0.0018274401,0
54,440,0,0.0227758,0
55,620,0,0.19266668,0
56,969,0,0.0046652867,0
57,164,0,0.0021244679,0
58,1184,0,0.0123857325,0
59,379,0,0.002377003,0
60,709,0,0.11143799,0
61,755,0,0.0016494525,0
62,1299,0,0.00231248,0
63,216,0,0.002155217,0
64,327,0,0.044400875,0
65,386,0,0.011838279,0
66,1347,1,0.033122927,0
67,748,0,0.001061804,0
68,259,0,0.0008607649,0
69,1282,0,0.054822695,0
70,4,0,0.010360591,0
71,1206,0,0.00082632765,0
72,1382,0,0.5381305,1
73,9,1,0.9941679,1
74,477,0,0.0017329182,0
75,412,0,0.003833139,0
76,370,0,0.0025315387,0
77,658,0,0.0028895272,0
78,159,0,0.017372595,0
79,367,0,0.028221495,0
80,955,0,0.016460963,0
81,979,0,0.0071814978,0
82,148,0,0.009327547,0
