,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,136,0,0.0026979411,0
105,184,0,0.010404405,0
106,655,0,0.005606529,0
107,706,0,0.0013149731,0
108,461,0,0.002497842,0
109,1078,0,0.0014597748,0
110,635,1,0.978148,1
111,418,0,0.0068225297,0
112,277,0,0.002401996,0
113,685,0,0.0029056612,0
114,1140,0,0.006357673,0
115,861,0,0.0033058708,0
116,626,1,0.039455496,0
117,246,0,0.04864357,0
118,931,0,0.03947353,0
119,95,0,0.0029119705,0
120,778,0,0.005489386,0
121,1153,0,0.004204144,0
122,1059,0,0.00097254163,0
123,1307,0,0.0011146978,0
124,467,0,0.00095165306,0
125,708,0,0.013507036,0
126,594,0,0.0016458867,0
127,928,0,0.0012959433,0
128,1010,0,0.0033462925,0
129,651,0,0.0010494177,0
130,1231,0,0.3380063,0
131,724,0,0.001299605,0
132,698,0,0.010283345,0
133,227,0,0.0028911105,0
134,1364,0,0.51227427,1
135,1271,0,0.107627966,0
136,539,0,0.0011563804,0
137,1130,0,0.0027852128,0
138,336,0,0.001194264,0
139,562,0,0.0022638708,0
140,1026,1,0.5883531,1
141,995,1,0.95638317,1
142,1062,0,0.0010134175,0
143,581,0,0.025871722,0
144,839,0,0.48892844,0
145,935,0,0.011994567,0
146,797,1,0.7318669,1
147,1317,0,0.0035958418,0
148,1295,0,0.00809094,0
149,746,0,0.0030382455,0
150,115,0,0.0015461546,0
151,1032,0,0.008466805,0
152,665,0,0.01089396,0
153,946,0,0.009487012,0
154,632,0,0.004191043,0
155,1014,0,0.0013079596,0
156,469,0,0.012158499,0
157,339,1,0.35058028,0
158,247,0,0.03456846,0
159,859,1,0.512511,1
160,1190,0,0.052969094,0
161,875,0,0.003088946,0
162,904,1,0.86368525,1
163,515,0,0.065404676,0
164,920,0,0.059626915,0
165,740,0,0.00798595,0
166,697,0,0.0011437448,0
167,1110,0,0.001423879,0
168,943,0,0.0032562949,0
169,550,0,0.004204144,0
170,816,0,0.060687233,0
171,836,0,0.0009555257,0
172,358,0,0.0009359479,0
173,555,0,0.002593514,0
174,908,0,0.001385724,0
175,483,0,0.0247036,0
176,1091,0,0.06922022,0
177,0,0,0.0030099656,0
178,687,0,0.0032048605,0
179,1214,0,0.002012108,0
180,1151,1,0.412037,0
181,869,0,0.0012421624,0
182,932,0,0.0058111674,0
183,399,0,0.0056532887,0
184,787,0,0.001968211,0
185,845,1,0.052877642,0
186,711,1,0.10541879,0
187,14,0,0.002473236,0
188,1052,0,0.0026916617,0
189,1314,0,0.0014567995,0
190,347,0,0.0008318416,0
191,1167,1,0.44575456,0
192,580,0,0.05029326,0
193,252,0,0.00443606,0
194,762,0,0.006326101,0
195,1107,0,0.7432558,1
196,74,0,0.0713713,0
197,1005,0,0.004867676,0
198,677,0,0.011709591,0
199,423,0,0.0015291368,0
200,94,0,0.027527636,0
201,1019,0,0.0010353837,0
202,769,0,0.03327718,0
203,270,0,0.037924938,0
204,191,0,0.00091610727,0
205,444,0,0.6692294,1
206,137,0,0.0023606005,0
207,599,0,0.042870525,0
208,411,0,0.0030098697,0
209,930,0,0.008920532,0
210,284,0,0.08507922,0
211,87,0,0.0050098947,0
212,847,0,0.95854855,1
213,1016,0,0.18827146,0
214,1339,0,0.040527914,0
215,820,0,0.0022959372,0
216,1055,0,0.001550193,0
217,741,0,0.0026989817,0
218,552,0,0.005075508,0
219,1380,1,0.2729322,0
220,967,0,0.003155047,0
221,731,0,0.0039032581,0
222,402,0,0.023821775,0
