,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,325,0,0.040898785,0
143,96,0,0.007537137,0
144,156,1,0.32464504,0
145,999,0,0.0010232315,0
146,833,0,0.0054928446,0
147,233,0,0.003970723,0
148,600,0,0.008252469,0
149,221,0,0.048183057,0
150,562,0,0.0026442937,0
151,1009,0,0.0064497525,0
152,616,0,0.013159522,0
153,1297,1,0.74951905,1
154,360,0,0.0038698872,0
155,1212,1,0.0028194687,0
156,522,0,0.0012510855,0
157,1278,0,0.012783868,0
158,1295,0,0.02128919,0
159,667,0,0.037281267,0
160,746,0,0.0036660067,0
161,1032,0,0.0043003024,0
162,1041,0,0.021350753,0
163,51,0,0.013069659,0
164,1000,0,0.50054353,1
165,404,0,0.36463025,0
166,954,0,0.0010471636,0
167,1238,0,0.0012851139,0
168,1272,0,0.0013000693,0
169,796,1,0.9922208,1
170,214,0,0.0039142845,0
171,859,1,0.04887162,0
172,1253,0,0.0017229051,0
173,1190,0,0.017997766,0
174,534,0,0.014514394,0
175,1075,0,0.0026775175,0
176,923,1,0.033605997,0
177,200,0,0.0009961397,0
178,1137,0,0.005008951,0
179,55,1,0.9938601,1
180,348,0,0.9390373,1
181,786,0,0.0014055468,0
182,1359,0,0.0056705987,0
183,943,0,0.0012349166,0
184,401,0,0.004384917,0
185,550,0,0.0048324587,0
186,286,0,0.008905485,0
187,759,1,0.23932259,0
188,41,1,0.1271111,0
189,765,0,0.0030739245,0
190,555,0,0.0015326206,0
191,174,0,0.0326401,0
192,908,0,0.0016970687,0
193,767,0,0.5775742,1
194,91,1,0.16885744,0
195,892,0,0.8750743,1
196,735,0,0.0011978779,0
197,10,0,0.016792968,0
198,410,0,0.009867707,0
199,1052,0,0.004068273,0
200,838,0,0.007316171,0
201,1366,0,0.023375735,0
202,647,0,0.009458333,0
203,347,0,0.00089241576,0
204,194,0,0.0030483783,0
205,1322,0,0.04378367,0
206,127,0,0.0025801284,0
207,1269,0,0.005909615,0
208,1095,0,0.0109623065,0
209,137,0,0.0042541204,0
210,888,0,0.004402296,0
211,411,0,0.00549237,0
212,284,0,0.095530204,0
213,847,0,0.61868924,1
214,1308,0,0.011224311,0
215,661,0,0.004711587,0
216,552,0,0.005354637,0
217,582,0,0.0012541314,0
218,1380,1,0.42115486,0
219,1179,0,0.0017927438,0
220,61,0,0.0024924634,0
221,614,0,0.002496496,0
