,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,649,0,0.026664868,0
1,590,0,0.0017481835,0
2,330,0,0.008632752,0
3,887,0,0.9703606,1
4,489,0,0.0028420219,0
5,300,0,0.0042172656,0
6,1343,0,0.0047663045,0
7,143,0,0.054281533,0
8,1197,0,0.005352174,0
9,364,0,0.002623036,0
10,1385,1,0.0008758486,0
11,475,0,0.004456113,0
12,628,1,0.8043776,1
13,1285,0,0.026105007,0
14,304,0,0.02778066,0
15,1279,0,0.07191781,0
16,1251,0,0.35000256,0
17,63,0,0.4871217,0
18,267,0,0.0042208657,0
19,215,0,0.008582134,0
20,821,0,0.019081976,0
21,72,0,0.048338078,0
22,374,0,0.0008883101,0
23,1008,0,0.0015701269,0
24,1046,0,0.010600484,0
25,441,0,0.028928382,0
26,961,0,0.0016131159,0
27,726,0,0.004450792,0
28,613,0,0.0014808301,0
29,243,0,0.003495241,0
30,161,0,0.10172386,0
31,353,1,0.022996029,0
32,451,0,0.030069796,0
33,16,0,0.023637446,0
34,1222,0,0.0025642957,0
35,458,0,0.002649858,0
36,239,0,0.71998113,1
37,574,0,0.026843403,0
38,516,0,0.8858982,1
39,1011,0,0.011021063,0
40,1145,0,0.005520019,0
41,321,0,0.013061156,0
42,1196,0,0.06856864,0
43,438,0,0.0026132888,0
44,171,0,0.039209772,0
45,899,0,0.10089594,0
46,1192,0,0.003040355,0
47,1104,0,0.0048841727,0
48,602,0,0.03752518,0
49,450,0,0.0040716846,0
50,163,0,0.5835516,1
51,62,1,0.028959686,0
52,1184,0,0.003426678,0
53,288,1,0.93280935,1
54,798,0,0.0006809199,0
55,1311,0,0.060203075,0
56,341,0,0.0339394,0
57,216,0,0.0032399907,0
58,812,0,0.0033987614,0
59,198,0,0.0037935437,0
60,684,0,0.011520105,0
61,1288,0,0.0050306018,0
62,1282,0,0.014898517,0
63,1206,0,0.00088327983,0
64,66,0,0.027033685,0
65,1382,0,0.68012136,1
66,301,0,0.0023318746,0
67,9,1,0.9964856,1
68,1050,0,0.0020941983,0
69,1344,0,0.008633592,0
70,1015,0,0.002748406,0
71,412,0,0.0028261086,0
72,944,0,0.00063961925,0
73,370,0,0.0026398946,0
74,29,0,0.00096947385,0
75,718,0,0.41758293,0
76,502,0,0.14076231,0
77,1202,0,0.0010202898,0
78,1158,1,0.0027255346,0
79,1384,0,0.0010182745,0
80,59,0,0.00068386464,0
81,739,1,0.007865201,0
82,1270,0,0.013050084,0
83,1243,0,0.0028423232,0
84,58,0,0.012762684,0
85,298,1,0.05794609,0
86,308,0,0.0010702932,0
87,103,0,0.0031372702,0
88,1233,1,0.009917859,0
89,645,0,0.04092275,0
90,64,1,0.032432865,0
91,575,0,0.24879296,0
92,926,0,0.0009630197,0
93,811,0,0.0085776355,0
94,1134,0,0.0044392347,0
95,968,0,0.10216295,0
96,1181,1,0.09832165,0
97,900,0,0.2680064,0
98,422,0,0.0007376384,0
99,110,0,0.00818913,0
100,133,0,0.09520569,0
101,220,0,0.00067150884,0
102,1112,0,0.12407789,0
103,166,0,0.002551001,0
104,671,0,0.004005112,0
105,302,0,0.025853582,0
106,1357,0,0.0044853557,0
107,295,0,0.014192086,0
108,1002,1,0.31140506,0
109,655,0,0.0072531817,0
110,1229,1,0.24172024,0
111,706,0,0.0012033135,0
112,254,0,0.0009915824,0
113,528,0,0.0046005147,0
114,461,0,0.005593974,0
115,913,0,0.012062999,0
116,1185,0,0.041452345,0
117,277,0,0.0018178074,0
118,866,0,0.0023056506,0
119,685,0,0.0029307043,0
120,1001,1,0.9682989,1
121,337,0,0.122713365,0
122,788,0,0.009911101,0
123,17,0,0.0013306076,0
124,111,0,0.0023527257,0
125,1368,0,0.004924604,0
126,1273,0,0.0018664659,0
127,1178,0,0.018782945,0
128,317,1,0.29679987,0
129,1146,0,0.0011826166,0
130,15,1,0.0075837914,0
131,928,0,0.00080987014,0
132,487,0,0.04139115,0
133,257,0,0.0027566247,0
134,651,0,0.0010355914,0
135,1231,0,0.36031866,0
136,776,0,0.049235117,0
137,876,0,0.004667264,0
138,949,1,0.9154481,1
139,937,0,0.012141947,0
140,698,0,0.021646034,0
141,901,0,0.005682409,0
142,1364,0,0.74348444,1
143,156,1,0.23109439,0
144,695,0,0.0030815294,0
145,1080,0,0.0040051276,0
146,233,0,0.0015090003,0
147,562,0,0.002162504,0
148,1036,0,0.037595253,0
149,995,1,0.9687514,1
150,1062,0,0.0018637726,0
151,1074,0,0.004133077,0
152,179,1,0.33825284,0
153,1203,0,0.02011099,0
154,801,0,0.002170812,0
155,636,0,0.0006954332,0
156,493,0,0.51563805,1
157,851,0,0.00071219314,0
158,1317,0,0.016310984,0
159,1232,0,0.0013810194,0
160,893,0,0.040839344,0
161,665,0,0.008785323,0
162,890,0,0.002381051,0
163,779,1,0.93182456,1
164,578,0,0.0042178184,0
165,1101,0,0.0027255346,0
166,1238,0,0.0008677928,0
167,269,0,0.0077390526,0
168,1235,0,0.24887428,0
169,860,0,0.015362067,0
170,1190,0,0.016329914,0
171,570,0,0.007155945,0
172,565,0,0.002357521,0
173,920,0,0.018085236,0
174,740,0,0.0033464562,0
175,248,0,0.000990876,0
176,569,0,0.0011038508,0
177,1187,0,0.015528077,0
178,725,0,0.007662995,0
179,977,1,0.98929954,1
180,826,0,0.010961909,0
181,286,0,0.00859171,0
182,759,1,0.06364207,0
183,554,0,0.006084866,0
184,945,0,0.009028689,0
185,358,0,0.0010055054,0
186,545,0,0.0016011945,0
187,187,0,0.0014858879,0
188,126,0,0.0006893763,0
189,459,0,0.0008208276,0
190,0,0,0.0024669126,0
191,660,0,0.0006348321,0
192,1105,0,0.0008495265,0
193,10,0,0.011648888,0
194,1314,0,0.0016061187,0
195,647,0,0.0029179938,0
196,754,0,0.011749178,0
197,347,0,0.000593608,0
198,496,0,0.002386251,0
199,1167,1,0.74137527,1
200,580,0,0.016395327,0
201,252,0,0.0032279263,0
202,1107,0,0.7942297,1
203,471,0,0.0038852629,0
204,805,0,0.0012073272,0
205,191,0,0.0006528492,0
206,1221,0,0.061039835,0
207,688,0,0.03551778,0
208,349,0,0.0032002847,0
209,927,0,0.0036742615,0
210,749,0,0.0011689378,0
211,84,0,0.002314157,0
212,1103,0,0.009264446,0
213,1339,0,0.018364752,0
214,67,0,0.015368955,0
215,1055,0,0.0010701453,0
216,1129,0,0.35037124,0
217,552,0,0.013479216,0
218,343,1,0.8835766,1
219,1179,0,0.0012663238,0
220,967,0,0.0031372702,0
221,790,0,0.028723828,0
222,1266,0,0.0018537194,0
