,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,590,0,0.0022655344,0
1,76,0,0.9623589,1
2,300,0,0.0022027965,0
3,488,0,0.0033562402,0
4,260,0,0.0018115764,0
5,1092,0,0.0023860673,0
6,1077,0,0.0010697243,0
7,912,0,0.0026460248,0
8,1285,0,0.0186624,0
9,1315,0,0.0016840693,0
10,556,0,0.04494296,0
11,806,0,0.0018157674,0
12,287,1,0.99383235,1
13,144,0,0.01247181,0
14,388,0,0.05362296,0
15,45,0,0.00090896897,0
16,507,0,0.011399161,0
17,318,0,0.00437735,0
18,116,0,0.06933916,0
19,855,0,0.009232572,0
20,456,0,0.0009406736,0
21,1061,0,0.00072550646,0
22,1046,0,0.008583623,0
23,199,0,0.006248497,0
24,961,0,0.0019708541,0
25,1226,0,0.030060027,0
26,479,0,0.04911265,0
27,1106,0,0.0027678986,0
28,513,0,0.0029876656,0
29,996,0,0.005877437,0
30,714,0,0.006529477,0
31,1093,0,0.0050975517,0
32,939,0,0.006147731,0
33,605,0,0.004229167,0
34,16,0,0.0142894415,0
35,387,0,0.013223936,0
36,1084,0,0.0007229156,0
37,131,1,0.94452924,1
38,872,0,0.001713279,0
39,408,1,0.99041724,1
40,516,0,0.64701295,1
41,1011,0,0.008993134,0
42,1145,0,0.0020571905,0
43,802,0,0.006507882,0
44,1021,1,0.87588507,1
45,799,0,0.0018107651,0
46,443,0,0.004574251,0
47,1163,0,0.0018263203,0
48,1192,0,0.0013543894,0
49,113,1,0.92792857,1
50,1162,0,0.01891318,0
51,1104,0,0.0074026007,0
52,1346,0,0.01092208,0
53,1354,0,0.007248531,0
54,524,0,0.013410112,0
55,1383,0,0.0015033066,0
56,464,1,0.953065,1
57,771,0,0.0151455505,0
58,1321,0,0.016351582,0
59,885,0,0.0011443197,0
60,155,0,0.58444864,1
61,870,1,0.9136647,1
62,1282,0,0.0815997,0
63,4,0,0.009421174,0
64,753,0,0.00431687,0
65,481,1,0.19258234,0
66,944,0,0.0010581748,0
67,370,0,0.0028443579,0
68,29,0,0.0010959186,0
69,502,0,0.13100441,0
70,1218,0,0.3766171,0
71,159,0,0.020228846,0
72,367,0,0.05332808,0
73,1158,1,0.010341447,0
74,1384,0,0.0011945508,0
75,59,0,0.0010901095,0
76,1096,0,0.018423848,0
77,804,1,0.98562545,1
78,1100,0,0.0027311018,0
79,398,0,0.019905388,0
80,365,0,0.05946413,0
81,595,0,0.002504939,0
82,413,0,0.054714117,0
83,320,0,0.0023719831,0
84,1345,0,0.00097620476,0
85,145,0,0.00422846,0
86,397,0,0.0042664213,0
87,148,0,0.003185356,0
88,1324,0,0.005814858,0
89,334,0,0.057399675,0
90,371,0,0.002780322,0
91,972,0,0.0025093572,0
92,181,0,0.0055817883,0
93,234,0,0.005261229,0
94,645,0,0.07745653,0
95,716,0,0.04681536,0
96,809,0,0.0036359609,0
97,811,0,0.0032702147,0
98,1134,0,0.003562316,0
99,1329,0,0.00666523,0
100,924,1,0.27333874,0
101,422,0,0.00089614186,0
102,898,0,0.001330294,0
103,189,0,0.0027258187,0
104,538,0,0.0070951926,0
105,1112,0,0.03836319,0
106,803,0,0.0018861003,0
107,393,0,0.0025104447,0
108,1287,0,0.2218201,0
109,273,0,0.3308924,0
110,1319,0,0.019404799,0
111,382,1,0.94810987,1
112,1147,0,0.01607244,0
113,1002,1,0.34642765,0
114,184,0,0.0054233517,0
115,1088,0,0.0009677394,0
116,1185,0,0.027019873,0
117,866,0,0.0026227664,0
118,861,0,0.003384309,0
119,626,1,0.09940971,0
120,1001,1,0.9633315,1
121,639,0,0.6737501,1
122,778,0,0.012399161,0
123,1374,0,0.035045154,0
124,157,1,0.075301826,0
125,111,0,0.0027678986,0
126,610,0,0.2634788,0
127,1368,0,0.005725733,0
128,1176,0,0.96697,1
129,442,0,0.0074007055,0
130,345,0,0.021949774,0
131,1146,0,0.0021805915,0
132,827,0,0.4871528,0
133,707,0,0.0015067648,0
134,257,0,0.005885121,0
135,651,0,0.0011009282,0
136,359,0,0.19982295,0
137,794,0,0.0009058184,0
138,227,0,0.0116389375,0
139,1364,0,0.2566084,0
140,1039,1,0.32554197,0
141,1130,0,0.003301476,0
