,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.40942478,0
1,649,0,0.23681873,0
2,956,0,0.0009261139,0
3,76,0,0.9267891,1
4,521,0,0.009307902,0
5,97,1,0.98731333,1
6,1207,0,0.015551106,0
7,473,0,0.45316955,0
8,143,0,0.069300115,0
9,85,0,0.0049349875,0
10,294,1,0.06502208,0
11,170,0,0.0058226003,0
12,922,0,0.013003589,0
13,1385,1,0.0009983691,0
14,1161,0,0.0031186426,0
15,628,1,0.93382406,1
16,591,0,0.0019157213,0
17,1121,1,0.76254493,1
18,1279,0,0.07060825,0
19,253,0,0.0014185396,0
20,312,0,0.011115528,0
21,556,0,0.05974148,0
22,942,0,0.011116298,0
23,63,0,0.51233155,1
24,267,0,0.0038116863,0
25,821,0,0.061414678,0
26,585,0,0.0027014692,0
27,287,1,0.9903335,1
28,249,0,0.0148853855,0
29,454,0,0.0069284667,0
30,971,0,0.006040636,0
31,57,0,0.002156956,0
32,316,0,0.0069284667,0
33,1217,0,0.08391991,0
34,1053,1,0.9110314,1
35,507,0,0.02059094,0
36,441,0,0.014367688,0
37,199,0,0.00488775,0
38,511,0,0.0022905227,0
39,142,0,0.005464919,0
40,73,0,0.004537678,0
41,1106,0,0.0023494668,0
42,513,0,0.0037520328,0
43,1093,0,0.0017626573,0
44,939,0,0.0049881004,0
45,244,0,0.012155642,0
46,1267,0,0.12059853,0
47,363,0,0.08999321,0
48,623,0,0.008363329,0
49,542,0,0.0019916014,0
50,1029,0,0.116395205,0
51,452,0,0.029700056,0
52,1056,0,0.0006676713,0
53,443,0,0.0053208037,0
54,171,0,0.025525052,0
55,899,0,0.3176661,0
56,440,0,0.017558046,0
57,1162,0,0.019817166,0
58,602,0,0.026625175,0
59,450,0,0.0017859132,0
60,238,0,0.046367884,0
61,62,1,0.021610593,0
62,1184,0,0.004232078,0
63,1311,0,0.14400041,0
64,1299,0,0.002027175,0
65,896,0,0.010495334,0
66,1265,0,0.004863677,0
67,1288,0,0.0039548213,0
68,1206,0,0.0006494221,0
69,601,0,0.03336046,0
70,1079,0,0.0010811893,0
71,792,1,0.7805173,1
72,262,1,0.8777348,1
73,1050,0,0.0019951332,0
74,412,0,0.0055496274,0
75,370,0,0.0023575546,0
76,718,0,0.4037118,0
77,658,0,0.0021774762,0
78,1158,1,0.002377392,0
79,1270,0,0.03025362,0
80,342,0,0.0018425655,0
81,1227,0,0.011314148,0
82,1183,0,0.008836565,0
83,804,1,0.98532957,1
84,1243,0,0.0020426803,0
85,320,0,0.0025067923,0
86,148,0,0.005467693,0
87,1324,0,0.0035176908,0
88,334,0,0.06955974,0
89,1318,0,0.009248432,0
90,940,0,0.004751216,0
91,1228,0,0.003737229,0
92,1177,0,0.0012520654,0
93,428,0,0.022396097,0
94,575,0,0.0586837,0
95,1191,0,0.01814097,0
96,809,0,0.003380016,0
97,351,0,0.014412859,0
98,926,0,0.0008383264,0
99,672,0,0.005794846,0
100,1216,1,0.0058768326,0
101,110,0,0.006340883,0
102,311,0,0.011631661,0
103,538,0,0.00874562,0
104,86,0,0.0052375,0
105,1287,0,0.13367395,0
106,1301,0,0.17284378,0
107,793,0,0.0011371457,0
108,1357,0,0.0073179244,0
109,1147,0,0.0028109804,0
110,1043,0,0.029763214,0
111,1335,0,0.9520184,1
112,1028,0,0.0040153265,0
113,1280,0,0.0013546706,0
114,785,0,0.04638504,0
115,1204,1,0.11153682,0
116,694,0,0.00076612376,0
117,1097,0,0.0009731784,0
118,635,1,0.9834049,1
119,418,0,0.0064481483,0
120,504,0,0.0013011489,0
121,577,0,0.00097043,0
122,817,0,0.0057463436,0
123,1140,0,0.0061533186,0
124,503,0,0.7623709,1
125,246,0,0.07790858,0
126,1124,0,0.014922308,0
127,337,0,0.04087899,0
128,607,0,0.009185293,0
129,1374,0,0.0121804355,0
130,1307,0,0.0007860067,0
131,395,0,0.98398054,1
132,1323,0,0.008362301,0
133,470,0,0.009128298,0
134,130,0,0.0023617519,0
135,487,0,0.1251373,0
136,827,0,0.9327305,1
137,257,0,0.006667573,0
138,651,0,0.001003379,0
139,1231,0,0.41221768,0
140,776,0,0.012729718,0
141,876,0,0.008624868,0
142,937,0,0.01681554,0
143,1200,0,0.0012775377,0
144,325,0,0.018347325,0
145,482,0,0.0010663093,0
146,328,0,0.06708392,0
147,1009,0,0.011507481,0
148,616,0,0.009721083,0
149,995,1,0.9558714,1
150,218,0,0.14147916,0
151,1062,0,0.0015384328,0
152,800,0,0.0007893163,0
153,581,0,0.06155395,0
154,624,0,0.0008153314,0
155,1297,1,0.7387647,1
156,1148,0,0.74837947,1
157,1180,0,0.005186432,0
158,801,0,0.0019556512,0
159,373,1,0.2495428,0
160,1390,0,0.024165446,0
161,1278,0,0.005292056,0
162,135,0,0.0010248886,0
163,632,0,0.006823289,0
164,333,0,0.48070213,0
165,404,0,0.1715804,0
166,1014,0,0.0010249809,0
167,954,0,0.00054356706,0
168,1238,0,0.00066172297,0
169,421,1,0.9816188,1
170,269,0,0.0076584243,0
171,1272,0,0.0012144112,0
172,339,1,0.42468166,0
173,875,0,0.0026600738,0
174,429,0,0.15893085,0
175,551,0,0.49994552,0
176,904,1,0.5888378,1
177,534,0,0.044031795,0
178,579,0,0.011542628,0
179,200,0,0.00069077517,0
180,1110,0,0.0019216338,0
181,55,1,0.9773861,1
182,725,0,0.013841774,0
183,348,0,0.8742403,1
184,401,0,0.004475519,0
185,550,0,0.004233567,0
186,286,0,0.0065509384,0
187,836,0,0.0006998932,0
188,41,1,0.50352967,1
189,256,1,0.79781127,1
190,545,0,0.0015309842,0
191,126,0,0.000777512,0
192,340,0,0.0059194104,0
193,459,0,0.00074464176,0
194,0,0,0.0030730653,0
195,751,0,0.0015826976,0
196,1214,0,0.0020636488,0
197,1023,0,0.0047330484,0
198,375,0,0.002964552,0
199,679,0,0.002156956,0
200,1105,0,0.00078352576,0
201,399,0,0.007837087,0
202,787,0,0.0010370115,0
203,177,0,0.008666632,0
204,1072,0,0.06949836,0
205,647,0,0.0038502337,0
206,196,0,0.0015644119,0
207,496,0,0.0013144923,0
208,272,0,0.042217214,0
209,918,0,0.1475694,0
210,1107,0,0.64383906,1
211,471,0,0.002464138,0
212,400,0,0.0006554292,0
213,94,0,0.05611252,0
214,831,0,0.09373069,0
215,270,0,0.024048068,0
216,599,0,0.06637415,0
217,1358,0,0.026915139,0
218,449,0,0.0007119495,0
219,474,0,0.21210507,0
220,661,0,0.0059651923,0
221,741,0,0.0027453562,0
222,343,1,0.93691486,1
