,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
151,797,1,0.7303787,1
152,1317,0,0.00552824,0
153,1099,0,0.12752554,0
154,732,0,0.011401762,0
155,1032,0,0.0101299,0
156,1060,0,0.0112588145,0
157,1349,0,0.0023811066,0
158,1276,0,0.019292625,0
159,1303,0,0.009888469,0
160,1014,0,0.0013318552,0
161,544,0,0.12579148,0
162,1040,0,0.0042433254,0
163,1090,0,0.007964666,0
164,860,0,0.0038753008,0
165,208,0,0.034186088,0
166,1253,0,0.003869402,0
167,551,0,0.27651033,0
168,1085,0,0.020317793,0
169,1215,0,0.053437825,0
170,258,0,0.002842142,0
171,534,0,0.039918594,0
172,1312,0,0.0016395438,0
173,920,0,0.18622561,0
174,740,0,0.006992575,0
175,248,0,0.0014262239,0
176,837,1,0.9883696,1
177,733,0,0.009755865,0
178,947,0,0.00875786,0
179,550,0,0.0051148427,0
180,826,0,0.023482183,0
181,816,0,0.031036498,0
182,554,0,0.007365076,0
183,41,1,0.3441996,0
184,132,0,0.007302695,0
185,1194,0,0.004860708,0
186,1351,0,0.006931518,0
187,483,0,0.016511226,0
188,751,0,0.003548047,0
189,512,0,0.0027151145,0
190,767,0,0.5211251,1
191,660,0,0.00087970553,0
192,1313,0,0.5320023,1
193,375,0,0.0024334325,0
194,932,0,0.012920723,0
195,347,0,0.000650024,0
196,1167,1,0.7327648,1
197,580,0,0.013896927,0
198,74,0,0.009002604,0
199,1005,0,0.0062514497,0
200,225,0,0.0009812695,0
201,677,0,0.007223881,0
202,89,1,0.87650996,1
203,1352,0,0.0036145241,0
204,400,0,0.00072648266,0
205,1095,0,0.019183826,0
206,769,0,0.29398334,0
207,270,0,0.015538607,0
208,285,0,0.009191335,0
209,309,1,0.017328344,0
210,688,0,0.015223073,0
211,1358,0,0.023923488,0
212,749,0,0.0033065383,0
213,87,0,0.006631217,0
214,830,0,0.0053078756,0
215,1022,1,0.56461126,1
216,1308,0,0.008585758,0
217,552,0,0.010361753,0
218,1179,0,0.0021404824,0
219,967,0,0.0024772119,0
220,614,0,0.0017306497,0
221,631,0,0.0036020777,0
222,402,0,0.018119354,0
