,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,982,0,0.07649694,0
1,649,0,0.058051743,0
2,76,0,0.95083517,1
3,489,0,0.0022123808,0
4,521,0,0.024947902,0
5,488,0,0.0034334587,0
6,97,1,0.9938232,1
7,1172,0,0.0016526938,0
8,143,0,0.079812266,0
9,873,0,0.22861752,0
10,380,0,0.0008280097,0
11,1092,0,0.0023288624,0
12,140,0,0.023123663,0
13,275,0,0.0020801488,0
14,229,0,0.0033533035,0
15,568,0,0.009863161,0
16,267,0,0.0043540294,0
17,864,0,0.0015195524,0
18,783,0,0.0013261909,0
19,585,0,0.0035884415,0
20,249,0,0.010239914,0
21,1348,0,0.00175071,0
22,381,0,0.005654584,0
23,388,0,0.050861217,0
24,1217,0,0.025745848,0
25,1008,0,0.0025417034,0
26,627,0,0.80633146,1
27,441,0,0.014607453,0
28,199,0,0.005959998,0
29,73,0,0.002321384,0
30,996,0,0.0046582134,0
31,973,1,0.9379628,1
32,244,0,0.014606428,0
33,1300,0,0.006572641,0
34,584,0,0.23797105,0
35,1065,0,0.4906263,0
36,1018,0,0.0014157413,0
37,574,0,0.018995991,0
38,889,1,0.9933043,1
39,1145,0,0.0020679384,0
40,1021,1,0.92284787,1
41,278,0,0.026491567,0
42,883,0,0.0012330648,0
43,438,0,0.0031910904,0
44,1098,0,0.010780203,0
45,1163,0,0.0028272576,0
46,692,0,0.015220807,0
47,899,0,0.19230624,0
48,1162,0,0.012082643,0
49,1354,0,0.012254151,0
50,524,0,0.047257796,0
51,42,0,0.0033267192,0
52,122,0,0.008310047,0
53,62,1,0.01949282,0
54,425,1,0.9660425,1
55,355,0,0.002661271,0
56,709,0,0.23896684,0
57,1311,0,0.11610545,0
58,1012,0,0.059847783,0
59,216,0,0.0040211757,0
60,748,0,0.0012653141,0
61,812,0,0.0081914775,0
62,758,0,0.0030020701,0
63,684,0,0.038982797,0
64,773,1,0.9381563,1
65,4,0,0.00830844,0
66,1015,0,0.0017498736,0
67,481,1,0.19337071,0
68,644,0,0.0050398163,0
69,29,0,0.0009990494,0
70,718,0,0.41417903,0
71,367,0,0.017757528,0
72,59,0,0.0012632681,0
73,1017,0,0.0048688147,0
74,1030,0,0.015286546,0
75,1096,0,0.053485274,0
76,979,0,0.012976229,0
77,975,0,0.00880861,0
78,398,0,0.011753641,0
79,138,0,0.007093059,0
80,774,0,0.0064974884,0
81,148,0,0.0068501527,0
82,1324,0,0.006278218,0
83,1117,1,0.96936595,1
84,1239,0,0.0037880838,0
85,1224,0,0.001014818,0
86,1318,0,0.016617307,0
87,972,0,0.0022903953,0
88,103,0,0.0029999302,0
89,637,0,0.00081226754,0
90,1198,0,0.008175021,0
91,669,0,0.026760941,0
92,716,0,0.15161929,0
93,1047,0,0.03194054,0
94,1025,0,0.0034402758,0
95,921,1,0.98809075,1
96,622,0,0.27883026,0
97,505,0,0.005114525,0
98,201,0,0.0115869045,0
99,1320,1,0.2953962,0
100,250,0,0.03855512,0
101,1174,0,0.0054534683,0
102,274,0,0.018369097,0
103,895,0,0.0032257375,0
104,189,0,0.005247972,0
105,970,0,0.0009927569,0
106,86,0,0.008067679,0
107,1287,0,0.16060258,0
108,235,0,0.002935951,0
109,1144,1,0.031890426,0
110,78,1,0.25995827,0
111,1301,0,0.4852005,0
112,435,0,0.0009531343,0
113,1319,0,0.08901782,0
114,682,0,0.0038861872,0
115,1357,0,0.005041916,0
116,382,1,0.8276663,1
117,1335,0,0.8971469,1
118,378,0,0.0013699881,0
119,1028,0,0.004621505,0
120,1229,1,0.7667619,1
121,913,0,0.010757193,0
122,1088,0,0.00096226257,0
123,1122,0,0.012329154,0
124,842,1,0.9606227,1
125,263,0,0.5075892,1
126,1111,0,0.0041735843,0
127,850,0,0.010383452,0
128,788,0,0.027185803,0
129,157,1,0.06398555,0
130,983,0,0.004087998,0
131,111,0,0.0018575328,0
132,470,0,0.008103218,0
133,100,0,0.0053647896,0
134,696,0,0.0016605186,0
135,37,0,0.0033678,0
136,389,0,0.3037389,0
137,808,0,0.034990545,0
138,772,0,0.0033566405,0
139,827,0,0.94658417,1
140,596,0,0.0033543983,0
141,1342,0,0.0087279575,0
142,1200,0,0.002193262,0
143,1039,1,0.819538,1
144,384,0,0.010785696,0
145,326,0,0.49916443,0
146,1213,0,0.010330098,0
147,88,0,0.009156509,0
148,431,0,0.013943727,0
149,616,0,0.015572139,0
150,218,0,0.12124217,0
151,663,0,0.010849697,0
152,417,0,0.0030377556,0
153,636,0,0.0010914011,0
154,373,1,0.50001085,1
155,1390,0,0.025929514,0
156,522,0,0.0017412364,0
157,643,0,0.75664634,1
158,745,0,0.0570942,0
159,936,0,0.0011990761,0
160,874,0,0.006054881,0
161,135,0,0.0017339083,0
162,642,0,0.023781346,0
163,1370,0,0.027415603,0
164,406,0,0.020567067,0
165,71,0,0.0026768197,0
166,1272,0,0.0011891723,0
167,948,0,0.0011148273,0
168,559,0,0.067226954,0
169,860,0,0.0112807695,0
170,208,0,0.050869714,0
171,27,0,0.017639589,0
172,1253,0,0.0036678135,0
173,429,0,0.062183693,0
174,6,0,0.0012279886,0
175,499,0,0.0041692583,0
176,1377,0,0.014654639,0
177,245,1,0.16228548,0
178,947,0,0.0041742264,0
179,1187,0,0.03548638,0
180,593,0,0.00081428053,0
181,439,0,0.21990544,0
182,1054,0,0.022180004,0
183,286,0,0.0062201926,0
184,41,1,0.58645463,1
185,372,0,0.034204904,0
186,509,0,0.015139812,0
187,1194,0,0.005271228,0
188,1205,1,0.8528199,1
189,531,0,0.00459563,0
190,340,0,0.010110234,0
191,91,1,0.30973265,0
192,1313,0,0.91293377,1
193,375,0,0.0032400647,0
194,892,0,0.5948812,1
195,1195,0,0.09414045,0
196,47,0,0.00086697255,0
197,160,1,0.9050346,1
198,517,0,0.01612212,0
199,838,0,0.004607827,0
200,1072,0,0.09056207,0
201,647,0,0.0042871167,0
