,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.0055460287,0
1,1024,0,0.45869488,0
2,853,0,0.0017739165,0
3,702,0,0.0838141,0
4,488,0,0.00462301,0
5,468,0,0.00073618675,0
6,473,0,0.5693389,1
7,873,0,0.23478813,0
8,85,0,0.0054951212,0
9,383,0,0.014967705,0
10,170,0,0.004100173,0
11,1083,0,0.1710207,0
12,1121,1,0.7798061,1
13,306,0,0.006770161,0
14,520,0,0.0009252544,0
15,426,1,0.9771259,1
16,57,0,0.0022506274,0
17,11,0,0.010483994,0
18,45,0,0.0009879853,0
19,852,0,0.01435755,0
20,409,0,0.018326305,0
21,199,0,0.011127709,0
22,818,0,0.005621601,0
23,961,0,0.0022171796,0
24,142,0,0.0029012065,0
25,1051,0,0.0010395205,0
26,73,0,0.003636346,0
27,147,0,0.0027161078,0
28,619,0,0.0023905549,0
29,756,0,0.4410366,0
30,69,0,0.23288502,0
31,939,0,0.006023876,0
32,161,0,0.023435889,0
33,376,0,0.0008467928,0
34,1222,0,0.0015479538,0
35,458,0,0.0030837068,0
36,175,0,0.004833835,0
37,1011,0,0.007692109,0
38,186,1,0.76002616,1
39,690,0,0.0009878051,0
40,335,0,0.0036735563,0
41,278,0,0.008519165,0
42,445,0,0.0054543316,0
43,542,0,0.0036398447,0
44,1029,0,0.046775855,0
45,438,0,0.0032993867,0
46,1056,0,0.0009217265,0
47,171,0,0.025410281,0
48,1192,0,0.0014752594,0
49,1284,0,0.0021835037,0
50,620,0,0.48968703,0
51,113,1,0.96818686,1
52,548,1,0.22878617,0
53,1104,0,0.008410965,0
54,630,0,0.0017201803,0
55,1346,0,0.010384236,0
56,752,0,0.015654042,0
57,784,0,0.0024596024,0
58,122,0,0.0051658168,0
59,914,0,0.013576018,0
60,1383,0,0.0013318697,0
61,1184,0,0.010902389,0
62,379,0,0.0014723921,0
63,1292,0,0.026353285,0
64,755,0,0.0029151721,0
65,1387,0,0.0014340974,0
66,896,0,0.010747424,0
67,1265,0,0.005046003,0
68,748,0,0.0017576689,0
69,684,0,0.025510846,0
70,529,1,0.92907274,1
71,773,1,0.9293783,1
72,1382,0,0.51150537,1
73,1050,0,0.0026759314,0
74,477,0,0.0018606625,0
75,412,0,0.0052899607,0
76,1045,0,0.0029518353,0
77,644,0,0.0025218884,0
78,944,0,0.0011399265,0
79,993,0,0.05215232,0
80,1384,0,0.0012649441,0
81,342,0,0.0015726368,0
82,1367,0,0.0047957813,0
83,398,0,0.00833506,0
84,148,0,0.00613989,0
85,314,0,0.0059077246,0
86,526,0,0.37768942,0
87,654,0,0.024304673,0
88,1220,1,0.87051487,1
89,998,0,0.002517811,0
90,428,0,0.042510662,0
91,662,1,0.53189003,1
92,351,0,0.005535855,0
93,966,1,0.31120774,0
94,201,0,0.011454544,0
95,75,0,0.0011204137,0
96,900,0,0.31884742,0
97,110,0,0.0050849873,0
98,1174,0,0.002237357,0
99,311,0,0.012328057,0
100,699,0,0.0023303828,0
101,141,0,0.14375345,0
102,166,0,0.0033670366,0
103,547,0,0.0018199292,0
104,674,0,0.0017099833,0
105,1068,0,0.0032485055,0
106,682,0,0.0034303896,0
107,382,1,0.9380641,1
108,369,0,0.003473685,0
109,563,0,0.039960127,0
110,976,0,0.0009497129,0
111,500,0,0.0018731492,0
112,184,0,0.004803724,0
113,655,0,0.004339231,0
114,1013,0,0.021178257,0
115,1280,0,0.00435812,0
116,1371,0,0.0021115497,0
117,906,0,0.0041326336,0
118,1264,0,0.0011396832,0
119,134,0,0.008907834,0
120,1088,0,0.0019439583,0
121,418,0,0.008051988,0
122,504,0,0.0023286596,0
123,817,0,0.011794677,0
124,263,0,0.41426095,0
125,778,0,0.009144936,0
126,344,0,0.008706877,0
127,1153,0,0.0041326336,0
128,1286,0,0.022020219,0
129,395,0,0.9646801,1
130,111,0,0.0030828584,0
131,2,0,0.006640575,0
132,467,0,0.00081707706,0
133,1368,0,0.0032606234,0
134,1176,0,0.9118484,1
135,37,0,0.001886136,0
136,708,0,0.0122468,0
137,594,0,0.0016336419,0
138,712,0,0.0040705516,0
139,1223,0,0.018560035,0
140,651,0,0.0011104705,0
141,698,0,0.009661754,0
142,325,0,0.027697789,0
143,901,0,0.011489542,0
144,1271,0,0.14643623,0
145,1039,1,0.26329485,0
146,539,0,0.0013479154,0
147,1130,0,0.003916116,0
148,695,0,0.0024586269,0
149,40,0,0.003348448,0
150,88,0,0.01765622,0
151,233,0,0.008764469,0
152,995,1,0.9507985,1
153,218,0,0.05028525,0
154,1062,0,0.0018927581,0
155,394,0,0.011201462,0
156,1234,0,0.0038848915,0
157,1148,0,0.66779286,1
158,1283,1,0.015080814,0
159,1180,0,0.007315143,0
160,801,0,0.0026379807,0
161,373,1,0.2429928,0
