,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,906,0,0.0043676062,0
127,1264,0,0.001668883,0
128,528,0,0.0058240555,0
129,913,0,0.010938173,0
130,134,0,0.008127895,0
131,750,0,0.002184647,0
132,277,0,0.0023982022,0
133,817,0,0.0230462,0
134,1140,0,0.004216689,0
135,433,0,0.024410142,0
136,931,0,0.062391974,0
137,154,0,0.073812805,0
138,157,1,0.019920865,0
139,470,0,0.0055265804,0
140,130,0,0.004708422,0
141,1328,0,0.007659816,0
142,299,1,0.8495634,1
143,1178,0,0.03959049,0
144,928,0,0.0011700017,0
145,1223,0,0.017820356,0
146,487,0,0.043489147,0
147,1010,0,0.0049491953,0
148,1231,0,0.6502807,1
149,149,1,0.3236461,0
150,949,1,0.954247,1
151,1200,0,0.0022939688,0
152,583,0,0.01902395,0
153,865,0,0.0008340989,0
154,227,0,0.0064532,0
155,156,1,0.36692107,0
156,1080,0,0.02416317,0
157,466,0,0.0021799838,0
158,600,0,0.009939027,0
159,56,0,0.0060584755,0
160,1062,0,0.0019055913,0
161,179,1,0.24593565,0
162,1148,0,0.6391212,1
163,1189,0,0.036366682,0
164,745,0,0.10810373,0
165,770,0,0.003480856,0
166,1063,0,0.009850312,0
167,732,0,0.020675695,0
168,946,0,0.009378045,0
169,1349,0,0.0031438537,0
170,135,0,0.0024671839,0
171,1370,0,0.04556937,0
172,421,1,0.9882429,1
173,269,0,0.008499368,0
174,469,0,0.012397679,0
175,214,0,0.0092891585,0
176,1253,0,0.0040028226,0
177,925,0,0.0046339,0
178,551,0,0.5220147,1
179,1312,0,0.0015836247,0
180,1075,0,0.0022272333,0
181,902,0,0.0020256648,0
182,1137,0,0.007984685,0
183,1187,0,0.18078512,0
184,55,1,0.98285264,1
185,977,1,0.9839363,1
186,826,0,0.019383837,0
187,286,0,0.015700327,0
188,372,0,0.008614481,0
189,332,0,0.016099589,0
190,512,0,0.0015633785,0
191,375,0,0.003926052,0
192,399,0,0.014176777,0
193,1052,0,0.002778781,0
194,838,0,0.0049903155,0
195,689,0,0.0010057492,0
196,1290,0,0.037521206,0
197,362,0,0.0017793372,0
198,918,0,0.15227966,0
199,252,0,0.005204648,0
200,762,0,0.005532333,0
201,74,0,0.02267407,0
202,1005,0,0.0068546664,0
203,18,0,0.7014813,1
204,193,0,0.009664775,0
205,1352,0,0.0038980632,0
206,1269,0,0.0052408995,0
207,831,0,0.04011116,0
208,964,0,0.0016165652,0
209,285,0,0.0063293297,0
210,444,0,0.5074408,1
211,777,0,0.0016307342,0
212,599,0,0.031427518,0
213,927,0,0.046382762,0
214,284,0,0.1777817,0
215,749,0,0.0037015106,0
216,84,0,0.0022563084,0
217,741,0,0.0024520515,0
218,552,0,0.017443564,0
219,1143,0,0.0014153167,0
220,1373,0,0.018897012,0
221,61,0,0.0037975088,0
222,1266,0,0.0013916038,0
