,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,330,0,0.0097755,0
1,1024,0,0.20730518,0
2,887,0,0.96237797,1
3,97,1,0.9917163,1
4,873,0,0.14955892,0
5,383,0,0.014461662,0
6,1285,0,0.010014076,0
7,1121,1,0.8333749,1
8,1279,0,0.08183263,0
9,994,0,0.0024830524,0
10,546,0,0.00219419,0
11,215,0,0.005050376,0
12,783,0,0.0015951701,0
13,585,0,0.0032730042,0
14,207,0,0.09745012,0
15,962,0,0.06926545,0
16,381,0,0.009045535,0
17,1217,0,0.032242958,0
18,1053,1,0.9132915,1
19,1336,0,0.0014395014,0
20,1061,0,0.0006812461,0
21,1193,0,0.0023213043,0
22,852,0,0.024446392,0
23,961,0,0.0033077265,0
24,73,0,0.0041733864,0
25,513,0,0.0036663518,0
26,243,0,0.007555553,0
27,950,1,0.26821795,0
28,161,0,0.035796568,0
29,618,0,0.0027918173,0
30,973,1,0.9233152,1
31,244,0,0.013819084,0
32,1300,0,0.00897563,0
33,564,0,0.0009433558,0
34,353,1,0.011003028,0
35,451,0,0.050248805,0
36,16,0,0.014860939,0
37,584,0,0.3670466,0
38,118,0,0.06989847,0
39,1018,0,0.0010503178,0
40,175,0,0.0048162667,0
41,1003,0,0.01741176,0
42,1145,0,0.0036327664,0
43,484,0,0.013593929,0
44,1115,0,0.007843619,0
45,542,0,0.0030326538,0
46,813,0,0.013884316,0
47,206,0,0.005945509,0
48,222,0,0.0034303651,0
49,113,1,0.9809914,1
50,1162,0,0.03146925,0
51,548,1,0.25464857,0
52,630,0,0.0017244328,0
53,1354,0,0.010676242,0
54,784,0,0.0028746868,0
55,310,0,0.17289379,0
56,969,0,0.020022562,0
57,464,1,0.9567402,1
58,1292,0,0.025232624,0
59,172,0,0.028303122,0
60,341,0,0.03161254,0
61,1265,0,0.0067713736,0
62,198,0,0.00548495,0
63,259,0,0.00079784944,0
64,870,1,0.8167339,1
65,529,1,0.7803614,1
66,753,0,0.005773553,0
67,1079,0,0.0013871678,0
68,792,1,0.6142599,1
69,262,1,0.87415934,1
70,1344,0,0.0068629486,0
71,744,0,0.008920021,0
72,370,0,0.0017606198,0
73,991,0,0.032410797,0
74,718,0,0.50173444,1
75,502,0,0.09646343,0
76,1202,0,0.0028277442,0
77,1096,0,0.06818057,0
78,162,1,0.74149156,1
79,1100,0,0.009013829,0
80,975,0,0.004995373,0
81,1274,0,0.0038761052,0
82,145,0,0.014062569,0
83,298,1,0.15649055,0
84,940,0,0.003774235,0
85,637,0,0.0007392689,0
86,234,0,0.008216491,0
87,1113,0,0.003793169,0
88,664,0,0.9585452,1
89,716,0,0.05542038,0
90,809,0,0.0060508735,0
91,1304,0,0.019904496,0
92,974,0,0.0047197333,0
93,1127,0,0.0012014667,0
94,190,0,0.0016491257,0
95,622,0,0.2111734,0
96,1066,1,0.43979797,0
97,201,0,0.007924412,0
98,1320,1,0.15034568,0
99,250,0,0.02889534,0
100,110,0,0.005975938,0
101,105,0,0.10371859,0
102,291,0,0.008700792,0
103,506,0,0.0028068707,0
104,1330,0,0.45317763,0
105,324,0,0.0034831113,0
106,273,0,0.1634368,0
107,1144,1,0.05634495,0
108,682,0,0.0036196848,0
109,430,1,0.7253609,1
110,500,0,0.0025618114,0
111,136,0,0.0024594492,0
112,1013,0,0.061134983,0
113,913,0,0.0073874453,0
114,1378,0,0.046219338,0
115,750,0,0.0018096743,0
116,504,0,0.0017222342,0
117,866,0,0.002821719,0
118,817,0,0.01128485,0
119,685,0,0.0027289419,0
120,1140,0,0.0037516032,0
121,263,0,0.31479877,0
122,246,0,0.034470174,0
123,241,0,0.0015000355,0
124,778,0,0.004340191,0
125,607,0,0.011934445,0
126,788,0,0.037919503,0
127,344,0,0.008110208,0
128,1059,0,0.00091873267,0
129,983,0,0.004248771,0
130,470,0,0.009702111,0
131,299,1,0.86852366,1
132,77,1,0.40885264,0
133,707,0,0.0024522077,0
134,257,0,0.00420217,0
135,1010,0,0.0027949773,0
136,102,0,0.00077925506,0
137,717,0,0.0012288714,0
138,1130,0,0.0031954555,0
139,384,0,0.005118355,0
140,88,0,0.0052122874,0
141,68,0,0.0075571374,0
142,233,0,0.0057510836,0
143,431,0,0.007589884,0
144,1036,0,0.027656918,0
145,56,0,0.0043060337,0
146,819,0,0.004027666,0
147,48,0,0.0030703025,0
148,581,0,0.11096638,0
149,624,0,0.0009248723,0
150,179,1,0.08392768,0
151,935,0,0.026338441,0
152,663,0,0.0071733454,0
153,761,0,0.048650138,0
154,522,0,0.0013340673,0
155,178,0,0.0059460644,0
156,1189,0,0.068020344,0
157,385,0,0.017567087,0
158,1295,0,0.014441751,0
159,667,0,0.04829883,0
160,880,0,0.069072306,0
161,231,0,0.017787721,0
162,946,0,0.012189855,0
163,632,0,0.013361357,0
164,7,0,0.7004764,1
165,51,0,0.013538152,0
166,406,0,0.05102069,0
167,469,0,0.005979664,0
168,71,0,0.0018184053,0
169,559,0,0.08216813,0
170,98,0,0.0012871375,0
171,465,0,0.0023517008,0
172,766,1,0.98575705,1
173,789,0,0.31638196,0
174,570,0,0.008375759,0
175,495,0,0.0018812349,0
176,904,1,0.7072752,1
177,236,0,0.06840162,0
178,1075,0,0.0025246427,0
179,697,0,0.001551771,0
180,1110,0,0.0016156842,0
181,1137,0,0.0077040885,0
182,1187,0,0.20137884,0
183,532,0,0.001919317,0
184,943,0,0.0024890916,0
185,358,0,0.00096707116,0
186,174,0,0.033141665,0
187,775,0,0.0013541791,0
188,126,0,0.0008030151,0
189,531,0,0.0035680856,0
190,646,0,0.0010562043,0
191,687,0,0.0043097925,0
192,91,1,0.25100785,0
193,869,0,0.0013515115,0
194,984,0,0.008536752,0
195,177,0,0.01578657,0
196,905,0,0.0075117294,0
197,1366,0,0.01810874,0
198,647,0,0.0055094594,0
199,754,0,0.01625034,0
200,60,0,0.0019808693,0
201,272,0,0.04541755,0
202,762,0,0.0030669256,0
203,997,0,0.0021801207,0
204,1322,0,0.04368028,0
205,127,0,0.0032631736,0
206,831,0,0.11606929,0
207,444,0,0.64913845,1
208,1221,0,0.029289866,0
209,777,0,0.0012783343,0
210,599,0,0.010281467,0
211,411,0,0.005948074,0
212,449,0,0.0010402852,0
213,1339,0,0.03930634,0
214,176,0,0.00577126,0
215,1129,0,0.32960895,0
216,741,0,0.0035284178,0
217,1143,0,0.0014484829,0
218,1380,1,0.644555,1
219,61,0,0.0021910311,0
220,731,0,0.0032744326,0
221,1266,0,0.0014410574,0
