,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
115,720,0,0.033775847,0
116,1357,0,0.01223278,0
117,382,1,0.9444325,1
118,563,0,0.10051228,0
119,1280,0,0.0014416903,0
120,1264,0,0.0010475722,0
121,1078,0,0.0016321563,0
122,277,0,0.0021096708,0
123,861,0,0.0053853826,0
124,337,0,0.2168474,0
125,395,0,0.9814135,1
126,100,0,0.009839068,0
127,832,0,0.009034592,0
128,77,1,0.44978523,0
129,345,0,0.02347003,0
130,808,0,0.03811362,0
131,594,0,0.0022281415,0
132,736,1,0.9700669,1
133,1010,0,0.005848031,0
134,776,0,0.053883325,0
135,989,0,0.008239226,0
136,949,1,0.821076,1
137,937,0,0.027334431,0
138,724,0,0.001679044,0
139,717,0,0.0012294364,0
140,325,0,0.06730325,0
141,1070,0,0.0009551926,0
142,1213,0,0.0065821786,0
143,88,0,0.0051466306,0
144,1080,0,0.015881272,0
145,336,0,0.0009896623,0
146,268,0,0.01824315,0
147,1009,0,0.006837085,0
148,616,0,0.008753051,0
149,1062,0,0.0020579875,0
150,800,0,0.0009765695,0
151,624,0,0.001181866,0
152,1203,0,0.01578339,0
153,663,0,0.014929599,0
154,1148,0,0.4751415,0
155,1212,1,0.0058462676,0
156,745,0,0.09348935,0
157,493,0,0.94999254,1
158,115,0,0.0010083508,0
159,1232,0,0.0009429879,0
160,659,0,0.127346,0
161,1063,0,0.034509517,0
162,874,0,0.008367063,0
163,1303,0,0.012013178,0
164,632,0,0.016798764,0
165,7,0,0.35461482,0
166,51,0,0.018685138,0
167,404,0,0.10917894,0
168,544,0,0.32622778,0
169,530,0,0.002437026,0
170,71,0,0.0016878381,0
171,214,0,0.016465072,0
172,208,0,0.033090204,0
173,766,1,0.803057,1
174,925,0,0.004789938,0
175,1085,0,0.046609215,0
176,579,0,0.009761967,0
177,200,0,0.00080501125,0
178,245,1,0.035345167,0
179,1137,0,0.00965281,0
180,1171,0,0.003258687,0
181,947,0,0.008639456,0
182,725,0,0.010074647,0
183,348,0,0.78550315,1
184,1054,0,0.0363061,0
185,1359,0,0.002328417,0
186,90,1,0.9780514,1
187,816,0,0.053334203,0
188,1351,0,0.007066839,0
189,483,0,0.008708346,0
190,531,0,0.0032323217,0
191,0,0,0.0030520905,0
192,751,0,0.0033329353,0
193,91,1,0.16254495,0
194,679,0,0.002630724,0
195,932,0,0.01902054,0
196,735,0,0.001022041,0
197,787,0,0.0026871506,0
198,160,1,0.9624357,1
199,754,0,0.009842009,0
200,1167,1,0.55997753,1
201,918,0,0.028476994,0
202,997,0,0.0017858478,0
203,1338,0,0.010322987,0
204,1019,0,0.00088399125,0
205,203,0,0.7525482,1
206,270,0,0.017075615,0
207,285,0,0.0065171346,0
208,1221,0,0.055181745,0
209,1170,0,0.004677325,0
210,349,0,0.0045219,0
211,1358,0,0.030148277,0
212,927,0,0.015104772,0
213,87,0,0.004139551,0
214,120,0,0.0010028076,0
215,474,0,0.116651356,0
216,1022,1,0.092206575,0
217,1211,0,0.55292326,1
218,1055,0,0.0015451537,0
219,1262,0,0.00511045,0
220,343,1,0.6432583,1
221,1035,0,0.17199296,0
