,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
184,286,0,0.008624533,0
185,816,0,0.15229262,0
186,531,0,0.0034391347,0
187,0,0,0.0075632124,0
188,767,0,0.8834198,1
189,1363,1,0.81606895,1
190,375,0,0.0048364163,0
191,986,1,0.06651765,0
192,1195,0,0.06518877,0
193,984,0,0.014122242,0
194,1072,0,0.07472033,0
195,196,0,0.008488024,0
196,1290,0,0.04946942,0
197,810,0,0.03236801,0
198,762,0,0.013550844,0
199,322,1,0.98976886,1
200,74,0,0.0033462225,0
201,677,0,0.011567125,0
202,193,0,0.0074292305,0
203,1269,0,0.0065743974,0
204,1338,0,0.011572388,0
205,1142,0,0.0023346494,0
206,270,0,0.036343485,0
207,191,0,0.00091169897,0
208,1221,0,0.040672652,0
209,777,0,0.001349426,0
210,688,0,0.017024662,0
211,888,0,0.0057949172,0
212,927,0,0.013640511,0
213,1103,0,0.015480615,0
214,87,0,0.0020880676,0
215,427,0,0.0008610799,0
216,1016,0,0.28365466,0
217,830,0,0.011241327,0
218,490,0,0.0032467337,0
219,1055,0,0.0019088754,0
220,1373,0,0.017186709,0
221,614,0,0.0027839257,0
