,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
165,469,0,0.010063602,0
166,1235,0,0.674136,1
167,559,0,0.0435668,0
168,796,1,0.9874243,1
169,857,0,0.00095119164,0
170,247,0,0.015823826,0
171,859,1,0.94923747,1
172,1190,0,0.019650828,0
173,416,0,0.0040148115,0
174,789,0,0.20147642,0
175,515,0,0.12036008,0
176,499,0,0.0023567898,0
177,248,0,0.0014851883,0
178,837,1,0.97868365,1
179,525,0,0.0012487224,0
180,902,0,0.0022715232,0
181,1137,0,0.009176193,0
182,55,1,0.9889619,1
183,593,0,0.00091406354,0
184,401,0,0.0060028303,0
185,1356,0,0.009018477,0
186,132,0,0.0090239635,0
187,447,0,0.0017523416,0
188,509,0,0.0068583647,0
189,908,0,0.0012909798,0
190,187,0,0.0031696276,0
191,1351,0,0.0074842502,0
192,332,0,0.009013556,0
193,1091,0,0.017171638,0
194,767,0,0.48022056,0
195,1313,0,0.87420326,1
196,735,0,0.0008801977,0
197,1052,0,0.0023276552,0
198,47,0,0.0008865601,0
199,905,0,0.004327463,0
200,1290,0,0.034818523,0
201,496,0,0.0016987361,0
202,918,0,0.07350154,0
203,810,0,0.02763478,0
204,762,0,0.009715323,0
205,74,0,0.018420067,0
206,127,0,0.0015356914,0
207,18,0,0.8219647,1
208,1019,0,0.0011358183,0
209,566,1,0.009052039,0
210,1358,0,0.01822772,0
211,930,0,0.0075467266,0
212,843,0,0.0037441573,0
213,284,0,0.16236462,0
214,749,0,0.0035559712,0
215,474,0,0.43270993,0
216,820,0,0.0021259137,0
217,661,0,0.00722945,0
218,1143,0,0.0011617834,0
219,1380,1,0.6531198,1
220,967,0,0.0034611004,0
221,1266,0,0.0015202067,0
