,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,649,0,0.11615955,0
1,330,0,0.009832399,0
2,488,0,0.0057895817,0
3,228,0,0.01821001,0
4,1172,0,0.001228803,0
5,1207,0,0.020229027,0
6,873,0,0.22650115,0
7,380,0,0.0006691425,0
8,383,0,0.010665323,0
9,46,0,0.002578963,0
10,34,0,0.014161943,0
11,475,0,0.0042509157,0
12,591,0,0.0035061296,0
13,1121,1,0.75070405,1
14,476,0,0.0074554407,0
15,253,0,0.0013795833,0
16,312,0,0.016737537,0
17,556,0,0.0033434834,0
18,426,1,0.97036976,1
19,546,0,0.0021718328,0
20,864,0,0.0026953814,0
21,523,0,0.0008433303,0
22,72,0,0.025269425,0
23,454,0,0.004670475,0
24,57,0,0.0019755138,0
25,99,0,0.0012515528,0
26,1217,0,0.036747206,0
27,1008,0,0.003030018,0
28,405,0,0.0007835284,0
29,73,0,0.003326354,0
30,147,0,0.004688202,0
31,756,0,0.64972746,1
32,950,1,0.11512464,0
33,1222,0,0.0021125767,0
34,1084,0,0.0006537666,0
35,1065,0,0.36912158,0
36,897,0,0.061614078,0
37,458,0,0.003352685,0
38,1018,0,0.0011329354,0
39,574,0,0.07638709,0
40,173,0,0.15120044,0
41,1011,0,0.011017046,0
42,352,0,0.011233825,0
43,841,0,0.2924676,0
44,484,0,0.050151564,0
45,542,0,0.0034555194,0
46,799,0,0.0025809042,0
47,443,0,0.004160193,0
48,22,0,0.8116358,1
49,53,0,0.013892563,0
50,1104,0,0.0022962168,0
51,752,0,0.017399315,0
52,1354,0,0.010586884,0
53,969,0,0.022053218,0
54,125,0,0.03964306,0
55,163,0,0.75818545,1
56,238,0,0.058913723,0
57,910,0,0.0035440624,0
58,771,0,0.011766342,0
59,288,1,0.9483937,1
60,425,1,0.91081816,1
61,798,0,0.00082798046,0
62,1292,0,0.023894629,0
63,1387,0,0.0016680149,0
64,341,0,0.055029,0
65,758,0,0.0027942224,0
66,217,0,0.0075033302,0
67,870,1,0.96826774,1
68,529,1,0.8671701,1
69,773,1,0.8453585,1
70,753,0,0.004873787,0
71,66,0,0.018460684,0
72,849,0,0.0050278674,0
73,9,1,0.99116945,1
74,1202,0,0.0009842099,0
75,658,0,0.0035966497,0
76,1158,1,0.002019951,0
77,1270,0,0.017497675,0
78,1227,0,0.015268275,0
79,1183,0,0.032300983,0
80,1100,0,0.003705429,0
81,365,0,0.016274659,0
82,1274,0,0.0042028367,0
83,109,0,0.0028944705,0
84,526,0,0.5579633,1
85,298,1,0.048897702,0
86,1224,0,0.0010101637,0
87,940,0,0.004339375,0
88,664,0,0.9844245,1
89,1220,1,0.88686913,1
90,716,0,0.11254136,0
91,998,0,0.0016231881,0
92,575,0,0.14003544,0
93,1134,0,0.004548242,0
94,407,0,0.010524209,0
95,1329,0,0.012007776,0
96,201,0,0.0052813115,0
97,681,0,0.0020788496,0
98,1006,0,0.017115068,0
99,1174,0,0.0035922797,0
100,1340,0,0.098097585,0
101,970,0,0.0009080566,0
102,141,0,0.13247485,0
103,1301,0,0.75458115,1
104,435,0,0.00072581554,0
105,1068,0,0.0024172808,0
106,1043,0,0.096620046,0
107,136,0,0.002452124,0
108,655,0,0.007167921,0
109,1229,1,0.30705193,0
110,254,0,0.0010160117,0
111,528,0,0.0053474493,0
112,694,0,0.0010906076,0
113,134,0,0.008091897,0
114,153,0,0.05912471,0
115,1281,0,0.0025804364,0
116,611,0,0.0014557706,0
117,842,1,0.9919172,1
118,433,0,0.021996522,0
119,1001,1,0.95452696,1
120,95,0,0.0062806103,0
121,848,1,0.0069584786,0
122,778,0,0.004553919,0
123,1286,0,0.011058557,0
124,1307,0,0.0016406048,0
125,395,0,0.9551597,1
126,467,0,0.00092035794,0
127,1328,0,0.0014167473,0
128,389,0,0.18340287,0
129,832,0,0.014665942,0
130,15,1,0.026846835,0
131,1223,0,0.0194507,0
132,596,0,0.003976785,0
133,257,0,0.0039525586,0
134,102,0,0.0007374486,0
135,949,1,0.8830904,1
136,629,1,0.9629959,1
137,325,0,0.051650643,0
138,227,0,0.0038624587,0
139,1271,0,0.16878809,0
140,1213,0,0.009849824,0
141,88,0,0.005356272,0
142,221,0,0.032005224,0
143,1009,0,0.005019528,0
144,995,1,0.8471168,1
145,1388,0,0.008714794,0
146,1074,0,0.0038000348,0
147,3,0,0.0033042168,0
148,761,0,0.053621028,0
149,1148,0,0.71435934,1
150,636,0,0.00082390796,0
151,373,1,0.48864523,0
152,1390,0,0.0143036535,0
153,121,0,0.003101414,0
154,167,0,0.13029298,0
155,1189,0,0.090336725,0
156,770,0,0.0016337539,0
157,667,0,0.029698784,0
158,746,0,0.0033377619,0
159,115,0,0.0011960554,0
160,880,0,0.018820927,0
161,1241,1,0.7964222,1
162,713,0,0.00543317,0
163,231,0,0.008039204,0
164,780,0,0.0027977815,0
165,1041,0,0.04538074,0
166,7,0,0.5483886,1
167,1000,0,0.3349607,0
168,1014,0,0.00087073527,0
169,954,0,0.0007039043,0
170,406,0,0.0074310172,0
171,668,0,0.045906167,0
172,247,0,0.0070367195,0
173,680,0,0.007799333,0
174,208,0,0.10612466,0
175,98,0,0.0013759519,0
176,416,0,0.0029143046,0
177,6,0,0.0009228319,0
178,236,0,0.09837999,0
179,565,0,0.002940828,0
180,740,0,0.006137865,0
181,915,0,0.18712804,0
182,1137,0,0.009487066,0
183,401,0,0.0069201677,0
184,1356,0,0.009235482,0
185,358,0,0.0008764722,0
186,372,0,0.02221369,0
187,509,0,0.0091025,0
188,545,0,0.0024351256,0
189,174,0,0.023333447,0
190,908,0,0.0013642248,0
191,187,0,0.0025501712,0
192,751,0,0.0042818296,0
193,1214,0,0.0030243667,0
194,1151,1,0.3219372,0
195,869,0,0.0010682136,0
196,892,0,0.5829252,1
197,787,0,0.0022118157,0
198,1314,0,0.0013441663,0
199,984,0,0.012714978,0
200,177,0,0.028995844,0
201,905,0,0.0038475154,0
202,1072,0,0.05957695,0
203,647,0,0.0070427363,0
204,1290,0,0.11700923,0
205,272,0,0.061613426,0
206,762,0,0.00707402,0
207,194,0,0.004454087,0
208,89,1,0.78160775,1
209,471,0,0.0028051161,0
210,1149,1,0.21228106,0
211,400,0,0.0006870231,0
212,1170,0,0.009946509,0
213,309,1,0.011372415,0
214,843,0,0.0025020288,0
215,749,0,0.004039756,0
216,830,0,0.008668279,0
217,1339,0,0.042349447,0
218,305,0,0.0017835778,0
219,582,0,0.001099937,0
220,402,0,0.024930416,0
221,1266,0,0.0014173465,0
