,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,649,0,0.1388099,0
1,432,0,0.0021842,0
2,590,0,0.0014104398,0
3,958,0,0.00087146607,0
4,76,0,0.9127095,1
5,489,0,0.0017879307,0
6,1237,0,0.0065733637,0
7,488,0,0.0034259257,0
8,97,1,0.98653376,1
9,670,0,0.0008186627,0
10,1092,0,0.0021019573,0
11,912,0,0.0068264343,0
12,1260,0,0.026815927,0
13,591,0,0.0026965467,0
14,476,0,0.0034888461,0
15,253,0,0.001458268,0
16,568,0,0.0052994834,0
17,806,0,0.0014171022,0
18,13,1,0.006873591,0
19,523,0,0.00079608907,0
20,249,0,0.00449518,0
21,264,0,0.58791625,1
22,507,0,0.01745316,0
23,1008,0,0.0024076367,0
24,852,0,0.014806866,0
25,441,0,0.016528215,0
26,437,0,0.0019605649,0
27,726,0,0.012003509,0
28,289,0,0.19003081,0
29,953,0,0.006398702,0
30,513,0,0.0043165954,0
31,613,0,0.0011235323,0
32,723,0,0.01934276,0
33,618,0,0.0017439969,0
34,244,0,0.015096106,0
35,605,0,0.0044050454,0
36,363,0,0.08970265,0
37,1084,0,0.000772189,0
38,131,1,0.9881237,1
39,1115,0,0.010044357,0
40,985,0,0.002392819,0
41,222,0,0.0025265408,0
42,1162,0,0.012986824,0
43,548,1,0.11264437,0
44,1186,0,0.0048881257,0
45,112,0,0.0032392608,0
46,1354,0,0.013830095,0
47,450,0,0.0036694466,0
48,163,0,0.44780532,0
49,1383,0,0.0019188832,0
50,238,0,0.042735547,0
51,62,1,0.042197153,0
52,771,0,0.0103135705,0
53,379,0,0.0023543863,0
54,172,0,0.008472815,0
55,1230,0,0.004265688,0
56,1347,1,0.16756915,0
57,198,0,0.0057564983,0
58,870,1,0.9065545,1
59,276,0,0.005478607,0
60,1114,0,0.034577772,0
61,601,0,0.013350148,0
62,744,0,0.015885975,0
63,944,0,0.00086109916,0
64,29,0,0.00086187734,0
65,1202,0,0.00205566,0
66,367,0,0.015845986,0
67,1155,0,0.005548028,0
68,1096,0,0.5415671,1
69,162,1,0.70441765,1
70,342,0,0.0014273342,0
71,1183,0,0.03801515,0
72,1100,0,0.006414759,0
73,975,0,0.0053512678,0
74,882,0,0.0032078275,0
75,148,0,0.0047633466,0
76,334,0,0.04798001,0
77,28,0,0.012730474,0
78,298,1,0.04028559,0
79,1318,0,0.06733062,0
80,716,0,0.093118794,0
81,1353,0,0.030192636,0
82,1191,0,0.12051312,0
83,809,0,0.004721987,0
84,1025,0,0.003952033,0
85,974,0,0.004644239,0
86,926,0,0.0008739375,0
87,293,0,0.52892333,1
88,202,1,0.03588948,0
89,672,0,0.004063448,0
90,75,0,0.0010350237,0
91,900,0,0.48473138,0
92,1174,0,0.0040550386,0
93,291,0,0.0044926903,0
94,133,0,0.039663132,0
95,106,0,0.008019361,0
96,141,0,0.011438735,0
97,1287,0,0.11433681,0
98,273,0,0.28842667,0
99,674,0,0.0015485554,0
100,78,1,0.12684354,0
101,1301,0,0.16138656,0
102,682,0,0.0049110437,0
103,369,0,0.00568999,0
104,1109,0,0.015712991,0
105,430,1,0.6523032,1
