,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.0020521404,0
1,853,0,0.0013084518,0
2,702,0,0.049981855,0
3,97,1,0.98546207,1
4,1172,0,0.0018649305,0
5,670,0,0.0007238021,0
6,364,0,0.0022598722,0
7,383,0,0.0022662254,0
8,1385,1,0.0009528251,0
9,1121,1,0.9010955,1
10,1279,0,0.09433247,0
11,1332,0,0.0036008407,0
12,942,0,0.010097067,0
13,165,0,0.0028727357,0
14,13,1,0.010461323,0
15,144,0,0.017337449,0
16,151,1,0.33551306,0
17,1217,0,0.027195364,0
18,507,0,0.0191582,0
19,1193,0,0.0016531093,0
20,409,0,0.0060889306,0
21,818,0,0.0021277505,0
22,1051,0,0.0007853991,0
23,73,0,0.0022983798,0
24,1168,0,0.026434317,0
25,613,0,0.001449221,0
26,605,0,0.0037678275,0
27,451,0,0.0604717,0
28,693,0,0.0037377635,0
29,376,0,0.00063320657,0
30,239,0,0.67063195,1
31,335,0,0.0022595322,0
32,1021,1,0.8757086,1
33,1196,0,0.10222265,0
34,278,0,0.003948866,0
35,484,0,0.009102306,0
36,883,0,0.0014102624,0
37,1115,0,0.011204853,0
38,638,0,0.027913036,0
39,206,0,0.0037673302,0
40,1098,0,0.031071972,0
41,463,0,0.022142628,0
42,113,1,0.98812973,1
43,1104,0,0.0031007698,0
44,112,0,0.0021332074,0
45,1354,0,0.006338822,0
46,969,0,0.028212521,0
47,125,0,0.012341476,0
48,914,0,0.010861069,0
49,163,0,0.41598842,0
50,425,1,0.9835355,1
51,798,0,0.0006171421,0
52,1299,0,0.0015357857,0
53,155,0,0.5212205,1
54,812,0,0.013875974,0
55,758,0,0.002907885,0
56,753,0,0.004089862,0
57,849,0,0.008789501,0
58,209,0,0.002020772,0
59,301,0,0.0073436885,0
60,9,1,0.9936871,1
61,644,0,0.011223512,0
62,944,0,0.0007809139,0
63,993,0,0.03745909,0
64,1218,0,0.39544335,0
65,59,0,0.0008579436,0
66,1017,0,0.021577548,0
67,162,1,0.7616032,1
68,1270,0,0.028184766,0
69,297,0,0.0006060125,0
70,365,0,0.054445647,0
71,1243,0,0.0029537713,0
72,128,0,0.56939584,1
73,320,0,0.0021959757,0
74,138,0,0.001654228,0
75,774,0,0.02696106,0
76,397,0,0.0020620448,0
77,1324,0,0.005133707,0
78,1242,0,0.75579363,1
79,28,0,0.0033759417,0
80,234,0,0.0040991176,0
81,1177,0,0.0013905128,0
82,1047,0,0.011114505,0
83,974,0,0.004031241,0
84,223,0,0.0029947301,0
85,201,0,0.0060540577,0
86,681,0,0.0015328644,0
87,987,0,0.008920666,0
88,250,0,0.03706185,0
89,274,0,0.06388058,0
90,133,0,0.042097244,0
91,311,0,0.014084867,0
92,1340,0,0.073710546,0
93,1330,0,0.82899076,1
94,1287,0,0.21107924,0
95,1068,0,0.0014036581,0
96,793,0,0.0013635748,0
97,563,0,0.08138485,0
98,976,0,0.00075635285,0
99,1147,0,0.005362434,0
100,185,0,0.0013968305,0
101,500,0,0.0017834913,0
102,1335,0,0.7929609,1
103,1002,1,0.53746784,1
104,184,0,0.0091366125,0
105,965,0,0.007392671,0
106,785,0,0.044319924,0
107,1229,1,0.591399,1
