,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,982,0,0.03211728,0
1,330,0,0.00996872,0
2,1188,1,0.096680805,0
3,702,0,0.08016971,0
4,992,0,0.00080749206,0
5,1207,0,0.031994745,0
6,670,0,0.00093957677,0
7,873,0,0.15251121,0
8,85,0,0.0019928424,0
9,829,0,0.033936508,0
10,8,0,0.0065271636,0
11,34,0,0.016342726,0
12,475,0,0.005147009,0
13,229,0,0.0033277012,0
14,1260,0,0.027187632,0
15,1121,1,0.69478536,1
16,476,0,0.0046568383,0
17,1279,0,0.040614214,0
18,312,0,0.014718576,0
19,806,0,0.0021274632,0
20,546,0,0.001889973,0
21,585,0,0.0015014054,0
22,151,1,0.20346591,0
23,388,0,0.07990448,0
24,316,0,0.0043946225,0
25,507,0,0.007279233,0
26,1008,0,0.0030685253,0
27,855,0,0.007401882,0
28,456,0,0.0011131184,0
29,39,0,0.77379465,1
30,818,0,0.006504014,0
31,939,0,0.017716737,0
32,950,1,0.095085464,0
33,1300,0,0.009099799,0
34,605,0,0.0044001234,0
35,239,0,0.7743323,1
36,152,0,0.019891698,0
37,889,1,0.9941645,1
38,1175,1,0.14385585,0
39,1011,0,0.014958006,0
40,802,0,0.0026632547,0
41,186,1,0.18488114,0
42,335,0,0.0043572304,0
43,278,0,0.004830123,0
44,623,0,0.0053936434,0
45,813,0,0.019471396,0
46,1098,0,0.015035953,0
47,1056,0,0.00089464505,0
48,985,0,0.002007007,0
49,1082,1,0.8612636,1
50,440,0,0.018026438,0
51,463,0,0.013817835,0
52,1346,0,0.008676872,0
53,112,0,0.0066634463,0
54,941,0,0.008534238,0
55,969,0,0.036007438,0
56,125,0,0.023343936,0
57,450,0,0.004145594,0
58,1383,0,0.001774207,0
59,1184,0,0.00718414,0
60,425,1,0.59145916,1
61,709,0,0.07615079,0
62,812,0,0.013516098,0
63,684,0,0.05026443,0
64,259,0,0.0008137217,0
65,1114,0,0.051959727,0
66,1050,0,0.0015208597,0
67,1045,0,0.004106186,0
68,944,0,0.00093047693,0
69,1389,0,0.025848323,0
70,1218,0,0.55501515,1
71,159,0,0.09745092,0
72,1158,1,0.0033099065,0
73,1384,0,0.0017309965,0
74,882,0,0.0037553352,0
75,595,0,0.0023969589,0
76,1345,0,0.00090736896,0
77,148,0,0.0018521018,0
78,1376,0,0.047752578,0
79,28,0,0.004831792,0
80,58,0,0.013331607,0
81,103,0,0.0033339967,0
82,669,0,0.025565898,0
83,1113,0,0.0066854907,0
84,1177,0,0.00138367,0
85,664,0,0.9914248,1
86,64,1,0.14399786,0
87,1304,0,0.03940337,0
88,974,0,0.0026026494,0
89,223,0,0.0016835667,0
90,700,1,0.96468663,1
91,293,0,0.080914706,0
92,823,0,0.03596169,0
93,878,0,0.0729625,0
94,1329,0,0.009831308,0
95,924,1,0.35766482,0
96,968,0,0.009399762,0
97,75,0,0.0008031842,0
98,250,0,0.028269798,0
99,898,0,0.0020802626,0
100,506,0,0.0018866056,0
101,86,0,0.0016854207,0
102,560,1,0.8965742,1
103,671,0,0.008199271,0
104,1319,0,0.07325971,0
105,734,0,0.003400065,0
106,720,0,0.03609912,0
107,1263,1,0.80491674,1
108,1147,0,0.009441434,0
109,295,0,0.00688277,0
110,114,0,0.0010063344,0
111,965,0,0.007527836,0
112,1013,0,0.010644523,0
113,1229,1,0.32999653,0
114,1204,1,0.05712129,0
115,903,0,0.0006562021,0
116,153,0,0.036235023,0
117,504,0,0.0012449488,0
118,277,0,0.0015467552,0
119,1140,0,0.0037681297,0
120,503,0,0.9770641,1
121,850,0,0.0039366055,0
122,848,1,0.0069338325,0
123,17,0,0.0032167274,0
124,1059,0,0.0009937742,0
125,983,0,0.004728201,0
126,100,0,0.0047496855,0
127,696,0,0.0015675768,0
128,442,0,0.006800887,0
129,1146,0,0.0016186846,0
130,808,0,0.03483834,0
131,928,0,0.001345155,0
132,510,0,0.029056253,0
133,736,1,0.96891105,1
134,651,0,0.0010278074,0
135,1231,0,0.072753675,0
136,989,0,0.013106139,0
137,180,0,0.0023993375,0
138,876,0,0.008182451,0
139,1200,0,0.0020636723,0
140,815,0,0.008015879,0
141,999,0,0.0011416696,0
142,336,0,0.0011609514,0
143,221,0,0.03047668,0
144,1062,0,0.002456226,0
145,839,0,0.32599708,0
146,3,0,0.0038765748,0
147,1148,0,0.741972,1
148,390,0,0.0018337955,0
149,20,0,0.0010746947,0
150,178,0,0.003627394,0
151,643,0,0.79945505,1
152,23,0,0.0071393205,0
153,1099,0,0.18226665,0
154,1295,0,0.018025149,0
155,1232,0,0.0010505429,0
156,366,0,0.016648404,0
157,1032,0,0.0061765215,0
158,780,0,0.0023536428,0
159,665,0,0.021142757,0
160,909,0,0.0011497665,0
161,1041,0,0.017055603,0
162,7,0,0.53874004,1
163,51,0,0.014850208,0
164,727,0,0.57890016,1
165,530,0,0.0027522747,0
166,1238,0,0.00093636307,0
167,421,1,0.9898858,1
168,1020,0,0.012217901,0
169,1272,0,0.0012259504,0
170,860,0,0.008005141,0
171,857,0,0.00081621524,0
172,208,0,0.06369854,0
173,1253,0,0.0057665035,0
174,1190,0,0.022924317,0
175,551,0,0.15869379,0
176,1215,0,0.029605022,0
177,534,0,0.011333773,0
178,837,1,0.9608626,1
179,569,0,0.0023910075,0
180,200,0,0.00087281485,0
181,1171,0,0.005925025,0
182,786,0,0.0010990389,0
183,532,0,0.0013877559,0
184,550,0,0.0041189347,0
185,759,1,0.135025,0
186,554,0,0.005665885,0
187,765,0,0.0018317744,0
188,256,1,0.32433075,0
189,174,0,0.008290324,0
190,483,0,0.037540283,0
191,751,0,0.0032336016,0
192,1363,1,0.61281824,1
193,1105,0,0.0012034011,0
194,932,0,0.0066543217,0
195,1195,0,0.015805822,0
196,160,1,0.81521213,1
197,905,0,0.007808075,0
198,1072,0,0.068006806,0
199,1366,0,0.037170935,0
200,196,0,0.0062377052,0
201,689,0,0.0007436557,0
202,347,0,0.00080633984,0
203,362,0,0.0023842223,0
204,1107,0,0.5777213,1
205,1322,0,0.021004597,0
