,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,1242,0,0.5948911,1
84,972,0,0.0027483148,0
85,654,0,0.027483702,0
86,669,0,0.02122106,0
87,716,0,0.05314266,0
88,223,0,0.0019804884,0
89,190,0,0.0010468758,0
90,811,0,0.005101839,0
91,598,0,0.0030087053,0
92,407,0,0.008588928,0
93,1329,0,0.0093065305,0
94,202,1,0.05373277,0
95,672,0,0.004060448,0
96,681,0,0.004264764,0
97,987,0,0.007860845,0
98,1006,0,0.005928357,0
99,1216,1,0.0034918513,0
100,506,0,0.0018850925,0
101,895,0,0.0046888515,0
102,1340,0,0.042516116,0
103,192,0,0.054387942,0
104,699,0,0.0019360037,0
105,86,0,0.00727375,0
106,547,0,0.0012003799,0
107,1157,0,0.4897434,0
108,671,0,0.009716819,0
109,1325,1,0.053650204,0
110,1144,1,0.08602319,0
111,302,0,0.08667128,0
112,1263,1,0.5949805,1
113,563,0,0.09410314,0
114,976,0,0.00074812025,0
115,430,1,0.45178297,0
116,79,1,0.13219213,0
117,903,0,0.0007563907,0
118,254,0,0.0037397987,0
119,635,1,0.9858181,1
120,277,0,0.0023692674,0
121,1140,0,0.0055470783,0
122,433,0,0.008486575,0
123,626,1,0.014151549,0
124,1001,1,0.9636861,1
125,931,0,0.024181796,0
126,1124,0,0.024696713,0
127,607,0,0.01802276,0
128,154,0,0.10472888,0
129,1059,0,0.0010008318,0
130,2,0,0.008578775,0
131,470,0,0.011227731,0
132,37,0,0.0023569257,0
133,77,1,0.4490493,0
134,808,0,0.0092408415,0
135,707,0,0.002011257,0
136,82,0,0.0051296484,0
137,876,0,0.008009193,0
138,724,0,0.0015160246,0
139,583,0,0.019932142,0
140,629,1,0.6521794,1
141,901,0,0.0036008407,0
142,350,0,0.023189299,0
143,1271,0,0.0061423755,0
144,1039,1,0.22981243,0
145,384,0,0.0128387045,0
146,326,0,0.40682265,0
147,233,0,0.004269104,0
148,431,0,0.02061279,0
149,56,0,0.0051998333,0
150,1074,0,0.0049545052,0
151,624,0,0.0010307658,0
152,3,0,0.0037742087,0
153,1148,0,0.6949932,1
154,801,0,0.0017072528,0
155,373,1,0.4535664,0
156,178,0,0.003310781,0
157,745,0,0.14539647,0
158,1317,0,0.0055861175,0
159,1099,0,0.6524529,1
160,1295,0,0.006040753,0
161,1232,0,0.0012444651,0
162,659,0,0.117087886,0
163,946,0,0.015700053,0
164,135,0,0.0014182526,0
165,333,0,0.379098,0
166,642,0,0.018712567,0
167,51,0,0.019715067,0
168,668,0,0.019450668,0
169,1090,0,0.008277409,0
170,857,0,0.0008733206,0
171,1190,0,0.013211036,0
172,925,0,0.010450607,0
173,570,0,0.0054485435,0
174,740,0,0.006897822,0
175,525,0,0.0013050808,0
176,1171,0,0.0041755014,0
177,725,0,0.008738463,0
178,532,0,0.0012266968,0
179,286,0,0.007367318,0
180,555,0,0.0017982046,0
181,545,0,0.0018990745,0
182,483,0,0.0069279484,0
183,576,0,0.00091320527,0
184,531,0,0.0038509674,0
185,0,0,0.0046437015,0
186,91,1,0.082660705,0
187,1023,0,0.0050630453,0
188,660,0,0.0008287813,0
189,1313,0,0.8251423,1
190,869,0,0.0011599439,0
191,735,0,0.00096222863,0
192,711,1,0.029200323,0
193,14,0,0.0027493576,0
194,1052,0,0.0020183492,0
195,47,0,0.00095216,0
196,838,0,0.0045232843,0
197,196,0,0.0046945205,0
198,1290,0,0.10272485,0
199,496,0,0.0029086883,0
200,272,0,0.022082506,0
201,1322,0,0.0060926857,0
202,193,0,0.007797373,0
203,203,0,0.69209194,1
204,763,0,0.0066688587,0
205,137,0,0.0024368914,0
206,349,0,0.00335901,0
207,843,0,0.0019915171,0
208,87,0,0.0065867817,0
209,847,0,0.4709303,0
210,120,0,0.00092569,0
211,1386,0,0.0011967021,0
212,490,0,0.011355278,0
213,474,0,0.11176979,0
214,305,0,0.0013980262,0
215,582,0,0.0012599612,0
216,343,1,0.7157634,1
217,1380,1,0.48469922,0
218,1179,0,0.0013159774,0
219,967,0,0.004643175,0
220,1266,0,0.0017470215,0
221,1035,0,0.2773498,0
