,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
144,1388,0,0.0040465896,0
145,581,0,0.021061292,0
146,624,0,0.0010072687,0
147,663,0,0.0072933645,0
148,360,0,0.002505933,0
149,1212,1,0.009607669,0
150,417,0,0.003556554,0
151,1180,0,0.005301631,0
152,801,0,0.0033017772,0
153,636,0,0.0009938986,0
154,178,0,0.0056817248,0
155,167,0,0.10849623,0
156,23,0,0.011477862,0
157,1063,0,0.007907789,0
158,890,0,0.0035890809,0
159,1349,0,0.0017629024,0
160,1276,0,0.0312842,0
161,1041,0,0.025141561,0
162,472,0,0.0021255983,0
163,642,0,0.012783357,0
164,1086,0,0.1277672,0
165,404,0,0.31926575,0
166,1370,0,0.022004109,0
167,1040,0,0.0038121573,0
168,668,0,0.03147694,0
169,391,0,0.016861016,0
170,208,0,0.05325944,0
171,465,0,0.0034291493,0
172,875,0,0.0040963483,0
173,495,0,0.0014362227,0
174,534,0,0.011210507,0
175,1312,0,0.001612837,0
176,579,0,0.003661422,0
177,915,0,0.10716121,0
178,733,0,0.00879123,0
179,245,1,0.32878628,0
180,1187,0,0.017210728,0
181,725,0,0.009222536,0
182,1359,0,0.0031390693,0
183,555,0,0.007122403,0
184,256,1,0.5895118,1
185,1205,1,0.06445913,0
186,531,0,0.0034455815,0
187,91,1,0.08896225,0
188,1214,0,0.0021355322,0
189,1023,0,0.0057501295,0
190,660,0,0.00075250905,0
191,679,0,0.0024897961,0
192,1105,0,0.0011607596,0
193,932,0,0.011524808,0
194,399,0,0.011039112,0
195,1256,0,0.0009941364,0
196,410,0,0.008046193,0
197,1072,0,0.08793752,0
198,196,0,0.0071898387,0
199,60,0,0.0015187929,0
200,689,0,0.00081339455,0
201,272,0,0.01712668,0
202,1322,0,0.022970768,0
203,677,0,0.008643202,0
204,805,0,0.0012547666,0
205,1269,0,0.002808263,0
206,831,0,0.07752598,0
207,444,0,0.3667008,0
208,1170,0,0.009358215,0
209,888,0,0.0075316955,0
210,411,0,0.006376591,0
211,349,0,0.006966137,0
212,927,0,0.007955738,0
213,449,0,0.00094771245,0
214,1016,0,0.020940315,0
215,830,0,0.014310209,0
216,1055,0,0.0017901977,0
217,552,0,0.020150902,0
218,1262,0,0.0040785875,0
219,731,0,0.0028644225,0
220,614,0,0.0021251088,0
221,790,0,0.050074425,0
