,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.19219635,0
1,982,0,0.40216652,0
2,1188,1,0.11685539,0
3,702,0,0.12012295,0
4,76,0,0.87736183,1
5,300,0,0.0038941072,0
6,488,0,0.0017200663,0
7,1172,0,0.001483514,0
8,170,0,0.0035862476,0
9,1385,1,0.0007667256,0
10,8,0,0.00823426,0
11,912,0,0.0040207575,0
12,1161,0,0.0033244905,0
13,304,0,0.034878217,0
14,476,0,0.002567305,0
15,1332,0,0.0039870446,0
16,994,0,0.0011823722,0
17,568,0,0.007701271,0
18,806,0,0.0014669123,0
19,572,0,0.00054673775,0
20,63,0,0.18536747,0
21,267,0,0.0023609207,0
22,783,0,0.0008227481,0
23,585,0,0.0013830647,0
24,1348,0,0.0009182246,0
25,72,0,0.032944556,0
26,962,0,0.046989873,0
27,57,0,0.0020837034,0
28,316,0,0.0034449887,0
29,507,0,0.00834672,0
30,318,0,0.004860226,0
31,405,0,0.0008921169,0
32,627,0,0.9024279,1
33,852,0,0.01988397,0
34,409,0,0.004060976,0
35,1226,0,0.027117385,0
36,479,0,0.028059356,0
37,289,0,0.528279,1
38,147,0,0.0013717839,0
39,950,1,0.1389281,0
40,1310,0,0.012158218,0
41,1267,0,0.5289297,1
42,118,0,0.10834343,0
43,1018,0,0.0006992759,0
44,872,0,0.0032250783,0
45,516,0,0.49999666,0
46,65,0,0.027500326,0
47,690,0,0.0008237746,0
48,542,0,0.0028956132,0
49,1029,0,0.3110016,0
50,985,0,0.0014339227,0
51,22,0,0.6559722,1
52,53,0,0.0066256975,0
53,1082,1,0.9513849,1
54,1192,0,0.0018040765,0
55,463,0,0.004102574,0
56,784,0,0.0013337827,0
57,602,0,0.050673813,0
58,125,0,0.02007751,0
59,914,0,0.00331596,0
60,379,0,0.0027008743,0
61,1292,0,0.060389113,0
62,755,0,0.00270976,0
63,216,0,0.0019759594,0
64,386,0,0.012125583,0
65,748,0,0.0013783934,0
66,276,0,0.005654482,0
67,4,0,0.0050700307,0
68,66,0,0.02980005,0
69,242,0,0.005405144,0
70,1079,0,0.0011048954,0
71,644,0,0.009287759,0
72,1017,0,0.015792178,0
73,162,1,0.87589616,1
74,804,1,0.99376607,1
75,1100,0,0.003375146,0
76,365,0,0.027742049,0
77,595,0,0.0015886637,0
78,1345,0,0.0009272723,0
79,138,0,0.0021935157,0
80,1117,1,0.014862888,0
81,1239,0,0.004179947,0
82,1376,0,0.032950222,0
83,28,0,0.008800808,0
84,371,0,0.003057414,0
85,308,0,0.0011220622,0
86,1318,0,0.026839659,0
87,1228,0,0.0029945667,0
88,662,1,0.7800539,1
