,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.12776056,0
1,480,0,0.0016195817,0
2,956,0,0.0013464816,0
3,76,0,0.9008619,1
4,228,0,0.023588173,0
5,1343,0,0.0029644703,0
6,473,0,0.33466765,0
7,873,0,0.39284065,0
8,46,0,0.0029923678,0
9,195,1,0.35326013,0
10,1161,0,0.0033560072,0
11,475,0,0.0022688857,0
12,1279,0,0.02236707,0
13,994,0,0.001679044,0
14,568,0,0.008671967,0
15,520,0,0.0010456025,0
16,165,0,0.0020176962,0
17,864,0,0.0025329576,0
18,821,0,0.040039714,0
19,1255,0,0.41361356,0
20,381,0,0.005763191,0
21,33,0,0.00094856886,0
22,1053,1,0.87549454,1
23,45,0,0.00079157867,0
24,318,0,0.0023100323,0
25,116,0,0.06742036,0
26,405,0,0.0011063005,0
27,855,0,0.005714763,0
28,627,0,0.91266125,1
29,852,0,0.020082736,0
30,441,0,0.028086573,0
31,142,0,0.0056400364,0
32,73,0,0.0018097139,0
33,917,0,0.021166299,0
34,619,0,0.0021926987,0
35,714,0,0.0034893383,0
36,939,0,0.0044755554,0
37,618,0,0.0017110198,0
38,1310,0,0.026965559,0
39,353,1,0.01105402,0
40,451,0,0.02084145,0
41,1084,0,0.00072828634,0
42,25,0,0.0014552043,0
43,883,0,0.0015562648,0
44,92,0,0.032913875,0
45,443,0,0.006099441,0
46,1163,0,0.0017761649,0
47,1192,0,0.0015126604,0
48,463,0,0.007758429,0
49,1162,0,0.014632045,0
50,1186,0,0.0064444346,0
51,1354,0,0.0114479,0
52,941,0,0.008797818,0
53,146,0,0.003718266,0
54,929,0,0.000825757,0
55,464,1,0.9292117,1
56,379,0,0.0034198295,0
57,355,0,0.0017325603,0
58,1012,0,0.027080499,0
59,216,0,0.0039881375,0
60,155,0,0.0074490393,0
61,198,0,0.006325696,0
62,1382,0,0.64075273,1
63,1344,0,0.008972203,0
64,1015,0,0.002295958,0
65,944,0,0.0010148359,0
66,29,0,0.0010460573,0
67,1384,0,0.0013692465,0
68,739,1,0.017683642,0
69,1096,0,0.03652629,0
70,162,1,0.59484607,1
71,342,0,0.0022350887,0
72,361,0,0.0053964145,0
73,297,0,0.0007404431,0
74,1117,1,0.9753203,1
75,1296,0,0.0025023273,0
76,940,0,0.002437514,0
77,1233,1,0.0085764555,0
78,1113,0,0.0046419054,0
79,664,0,0.929282,1
80,657,0,0.002835029,0
81,1220,1,0.9271283,1
82,1294,0,0.0033963702,0
83,809,0,0.0046781087,0
84,351,0,0.0068608467,0
85,854,1,0.97766614,1
86,1127,0,0.0014199101,0
87,190,0,0.0020363387,0
88,598,0,0.005338927,0
89,505,0,0.009224197,0
90,1320,1,0.078598924,0
91,987,0,0.005903161,0
92,1216,1,0.003660615,0
93,291,0,0.0052126283,0
94,506,0,0.0020108407,0
95,311,0,0.013211497,0
96,192,0,0.03693689,0
97,970,0,0.0009873243,0
98,86,0,0.0038541714,0
99,324,0,0.004826688,0
100,273,0,0.29933125,0
101,547,0,0.0023973433,0
102,671,0,0.0062213982,0
103,1319,0,0.0107352035,0
104,734,0,0.0015178287,0
105,563,0,0.079135306,0
106,1109,0,0.0065809153,0
107,1028,0,0.003246016,0
108,965,0,0.014479643,0
109,785,0,0.04911365,0
110,1229,1,0.65149546,1
111,1088,0,0.0011424801,0
112,635,1,0.97674745,1
113,611,0,0.0016753257,0
114,842,1,0.96471,1
115,817,0,0.004000704,0
116,246,0,0.16092986,0
117,1124,0,0.013901202,0
118,778,0,0.008555996,0
119,1286,0,0.005113142,0
120,30,0,0.0018415186,0
