,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,590,0,0.0022490036,0
1,958,0,0.00085817045,0
2,853,0,0.0018568939,0
3,1188,1,0.024981469,0
4,992,0,0.0010468798,0
5,468,0,0.000760829,0
6,1007,0,0.0023549383,0
7,670,0,0.0011234473,0
8,364,0,0.0015022262,0
9,380,0,0.00086227705,0
10,383,0,0.0048821983,0
11,1077,0,0.0011620141,0
12,8,0,0.0053775446,0
13,912,0,0.004709146,0
14,475,0,0.006292084,0
15,1315,0,0.0026168893,0
16,304,0,0.01017468,0
17,806,0,0.0016968077,0
18,165,0,0.0029053988,0
19,546,0,0.0022845652,0
20,783,0,0.0012542802,0
21,264,0,0.55840003,1
22,1255,0,0.13997194,0
23,374,0,0.0011050701,0
24,144,0,0.00796903,0
25,151,1,0.3040867,0
26,116,0,0.00587744,0
27,1051,0,0.0010882221,0
28,996,0,0.003161397,0
29,714,0,0.0074799117,0
30,613,0,0.0019640182,0
31,243,0,0.0068871393,0
32,618,0,0.0019074033,0
33,564,0,0.0011435852,0
34,605,0,0.0037956599,0
35,1310,0,0.0109987315,0
36,693,0,0.0032189572,0
37,376,0,0.00081627746,0
38,1084,0,0.00070378964,0
39,458,0,0.0024316206,0
40,25,0,0.002249516,0
41,175,0,0.0033138287,0
42,872,0,0.002635113,0
43,889,1,0.98683375,1
44,408,1,0.9886354,1
45,186,1,0.18082632,0
46,1021,1,0.8618215,1
47,445,0,0.004899909,0
48,438,0,0.0037378876,0
49,799,0,0.003755519,0
50,346,0,0.036318794,0
51,22,0,0.86570704,1
52,222,0,0.002982636,0
53,1082,1,0.9597562,1
54,1284,0,0.004259952,0
55,548,1,0.3546304,0
56,752,0,0.0168246,0
57,1354,0,0.01695458,0
58,42,0,0.00773746,0
59,310,0,0.10968176,0
60,164,0,0.0031303314,0
61,929,0,0.0009026006,0
62,464,1,0.9057698,1
63,771,0,0.010661405,0
64,379,0,0.0024382505,0
65,172,0,0.0052415584,0
66,755,0,0.0028949524,0
67,885,0,0.0015505421,0
68,1156,0,0.002453636,0
69,341,0,0.036019474,0
70,259,0,0.0008606304,0
71,870,1,0.82926714,1
72,276,0,0.005269383,0
73,1382,0,0.86816835,1
74,242,0,0.006446151,0
75,209,0,0.002844953,0
76,301,0,0.00424421,0
77,9,1,0.99412775,1
78,744,0,0.010356831,0
79,991,0,0.025490532,0
80,502,0,0.24814664,0
81,398,0,0.010538137,0
82,365,0,0.023905698,0
83,128,0,0.7350975,1
84,145,0,0.016620237,0
85,844,0,0.0029151319,0
86,1239,0,0.0046415594,0
87,1242,0,0.18738922,0
88,28,0,0.006819858,0
89,58,0,0.0064593484,0
90,526,0,0.3290437,0
91,298,1,0.14600319,0
92,669,0,0.013294646,0
93,1113,0,0.012144257,0
94,64,1,0.075933926,0
95,1047,0,0.013801328,0
96,190,0,0.0015740958,0
97,921,1,0.98883384,1
98,966,1,0.22228299,0
99,1329,0,0.009917827,0
100,1181,1,0.26454434,0
101,681,0,0.003978376,0
102,987,0,0.009918276,0
103,1006,0,0.01830898,0
104,900,0,0.23176654,0
105,133,0,0.04545168,0
106,699,0,0.0018532014,0
107,1157,0,0.5851822,1
108,720,0,0.009030067,0
109,1089,0,0.0012827598,0
110,1109,0,0.007595115,0
111,185,0,0.0019008731,0
112,1002,1,0.55247486,1
113,1264,0,0.0016527656,0
114,706,0,0.0013591665,0
115,153,0,0.028215254,0
116,1088,0,0.0017325189,0
117,750,0,0.0013804073,0
118,861,0,0.0063293087,0
119,433,0,0.012593835,0
120,241,0,0.0012142961,0
121,931,0,0.03604212,0
122,95,0,0.0050370814,0
123,848,1,0.004940481,0
124,344,0,0.0050976435,0
125,907,0,0.021897014,0
