,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,1191,0,0.018015843,0
90,1025,0,0.0058826827,0
91,811,0,0.0049424884,0
92,966,1,0.26730338,0
93,622,0,0.09988116,0
94,672,0,0.010209667,0
95,291,0,0.0065469365,0
96,506,0,0.0013927746,0
97,538,0,0.004704376,0
98,803,0,0.0023248442,0
99,86,0,0.0042439303,0
100,393,0,0.017184697,0
101,273,0,0.10324299,0
102,547,0,0.0009566972,0
103,1157,0,0.6471915,1
104,235,0,0.002566242,0
105,1357,0,0.0056946697,0
106,563,0,0.09723424,0
107,965,0,0.013239052,0
108,785,0,0.03987507,0
109,906,0,0.0035078994,0
110,79,1,0.1072309,0
111,694,0,0.0011174594,0
112,134,0,0.005699983,0
113,750,0,0.0013159541,0
114,1078,0,0.0014720416,0
115,418,0,0.007106582,0
116,611,0,0.0015311132,0
117,277,0,0.0013170287,0
118,626,1,0.051313527,0
119,95,0,0.004237662,0
120,848,1,0.012184332,0
121,778,0,0.003828721,0
122,154,0,0.034742318,0
123,389,0,0.26818842,0
124,299,1,0.875109,1
125,317,1,0.78904575,1
126,487,0,0.004439142,0
127,707,0,0.0008070044,0
128,1010,0,0.0033796579,0
129,776,0,0.052792355,0
130,359,0,0.39706463,0
131,1342,0,0.010446323,0
132,937,0,0.012398023,0
133,1154,0,0.0012332399,0
134,227,0,0.0041090786,0
135,539,0,0.0009202558,0
136,695,0,0.0044655153,0
137,1036,0,0.048572224,0
138,56,0,0.005972311,0
139,995,1,0.96476626,1
140,218,0,0.10738353,0
141,48,0,0.0020783758,0
142,581,0,0.05881536,0
143,624,0,0.0008305882,0
144,839,0,0.13210681,0
145,935,0,0.064752005,0
146,3,0,0.0037371863,0
147,761,0,0.026738169,0
148,1212,1,0.0045158765,0
149,1390,0,0.018739374,0
150,522,0,0.001192781,0
151,167,0,0.07986252,0
152,797,1,0.58212376,1
153,1317,0,0.017986711,0
154,1295,0,0.028762126,0
155,1063,0,0.017164743,0
156,732,0,0.010495195,0
157,665,0,0.0071087903,0
158,946,0,0.011436061,0
159,1276,0,0.05430132,0
160,632,0,0.009403458,0
161,1000,0,0.14196302,0
162,1014,0,0.0010730155,0
163,954,0,0.0006079908,0
164,727,0,0.36933804,0
165,469,0,0.008251302,0
166,1090,0,0.010650274,0
167,796,1,0.9919922,1
168,766,1,0.9524367,1
169,789,0,0.12940547,0
170,1085,0,0.02365201,0
171,579,0,0.009763625,0
172,920,0,0.034993887,0
173,1377,0,0.0060854685,0
174,915,0,0.032417525,0
175,733,0,0.011767951,0
176,1110,0,0.0013658114,0
177,1137,0,0.008524935,0
178,439,0,0.46239963,0
179,1004,0,0.0456006,0
180,401,0,0.00613701,0
181,1356,0,0.012244752,0
182,1194,0,0.0044268267,0
183,576,0,0.00096930447,0
184,531,0,0.0015352125,0
185,646,0,0.0010604656,0
186,1091,0,0.0065662395,0
187,0,0,0.002414067,0
188,767,0,0.39095992,0
189,660,0,0.0006632196,0
190,1313,0,0.71171105,1
191,375,0,0.0031798617,0
192,869,0,0.00069315016,0
193,1105,0,0.00096263346,0
194,932,0,0.0041898787,0
195,986,1,0.10551938,0
196,1256,0,0.0010384322,0
197,47,0,0.0007576423,0
198,281,0,0.0024041175,0
199,647,0,0.0060033794,0
200,689,0,0.00078369305,0
201,1352,0,0.0012188775,0
202,805,0,0.0017211975,0
203,1338,0,0.0053902883,0
204,1142,0,0.0026438623,0
205,1095,0,0.027298367,0
206,769,0,0.18678167,0
207,777,0,0.0010597802,0
208,309,1,0.01030314,0
209,599,0,0.012177505,0
210,927,0,0.003654021,0
211,284,0,0.14172202,0
212,1103,0,0.0044265473,0
213,847,0,0.20752658,0
214,1386,0,0.0016456398,0
215,830,0,0.0060260263,0
216,1339,0,0.01365173,0
217,1022,1,0.7469465,1
218,741,0,0.002741591,0
219,552,0,0.0065820785,0
220,1143,0,0.0012743785,0
221,731,0,0.003125116,0
222,1035,0,0.102793716,0
