,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,330,0,0.007227205,0
1,1188,1,0.09933229,0
2,76,0,0.86707693,1
3,489,0,0.0030352757,0
4,228,0,0.032353424,0
5,1007,0,0.006454148,0
6,143,0,0.15977475,0
7,1197,0,0.044522382,0
8,294,1,0.025232155,0
9,1092,0,0.00332459,0
10,912,0,0.0048279506,0
11,628,1,0.8740169,1
12,1285,0,0.03967232,0
13,568,0,0.004401377,0
14,806,0,0.0017162844,0
15,165,0,0.0025196546,0
16,791,0,0.015223724,0
17,546,0,0.0018334088,0
18,215,0,0.015827205,0
19,207,0,0.596879,1
20,99,0,0.001385222,0
21,388,0,0.061861496,0
22,1217,0,0.048038207,0
23,507,0,0.02104485,0
24,318,0,0.00339912,0
25,855,0,0.004492471,0
26,456,0,0.0010316509,0
27,627,0,0.55957764,1
28,835,0,0.004591322,0
29,726,0,0.010871708,0
30,1168,0,0.02636663,0
31,244,0,0.014842319,0
32,564,0,0.000965645,0
33,363,0,0.05355782,0
34,897,0,0.012221631,0
35,25,0,0.00262525,0
36,131,1,0.99331206,1
37,65,0,0.024039743,0
38,841,0,0.11924916,0
39,638,0,0.017837524,0
40,206,0,0.0040299394,0
41,1082,1,0.908436,1
42,440,0,0.023428334,0
43,1186,0,0.0093804905,0
44,112,0,0.006216336,0
45,310,0,0.18462767,0
46,602,0,0.10576982,0
47,450,0,0.003192928,0
48,1311,0,0.30298987,0
49,172,0,0.03763353,0
50,1299,0,0.0028686584,0
51,327,0,0.1356393,0
52,386,0,0.009434752,0
53,1347,1,0.18211783,0
54,155,0,0.64827853,1
55,198,0,0.0071905022,0
56,217,0,0.0060926923,0
57,870,1,0.8829173,1
58,66,0,0.016898975,0
59,242,0,0.0044579706,0
60,718,0,0.49430355,0
61,1218,0,0.55101484,1
62,159,0,0.024877522,0
63,834,0,0.00752259,0
64,1158,1,0.0028738559,0
65,1017,0,0.019398184,0
66,162,1,0.61293554,1
67,1270,0,0.038072724,0
68,320,0,0.0020607922,0
69,1345,0,0.0011477295,0
70,397,0,0.003893439,0
71,1324,0,0.00946827,0
72,334,0,0.0153348185,0
73,1239,0,0.0077106454,0
74,109,0,0.0028651212,0
75,298,1,0.09496698,0
76,1224,0,0.0009669684,0
77,1318,0,0.015494888,0
78,940,0,0.0044615804,0
79,645,0,0.11814546,0
80,742,0,0.0011322804,0
81,809,0,0.014553691,0
82,1025,0,0.0048328717,0
83,505,0,0.010319938,0
84,422,0,0.0009366192,0
85,1331,0,0.0072009163,0
86,291,0,0.0048870333,0
87,133,0,0.024155643,0
88,220,0,0.00084775395,0
89,970,0,0.0011918084,0
90,86,0,0.006336375,0
91,393,0,0.010714526,0
92,235,0,0.0068090595,0
93,78,1,0.04521363,0
94,1319,0,0.085465774,0
95,720,0,0.011128187,0
96,1263,1,0.7077084,1
97,430,1,0.3916837,0
98,1335,0,0.9718736,1
99,965,0,0.01457203,0
100,1229,1,0.8379163,1
101,903,0,0.0007405815,0
102,694,0,0.0011632423,0
103,153,0,0.014411721,0
104,1122,0,0.008981549,0
105,842,1,0.94413656,1
106,685,0,0.003062824,0
107,861,0,0.00740931,0
108,503,0,0.54014325,1
109,1001,1,0.9418292,1
110,241,0,0.0014073538,0
111,95,0,0.0051431158,0
112,1059,0,0.0009990085,0
113,100,0,0.0064017735,0
114,442,0,0.0068319417,0
115,1178,0,0.010622566,0
116,317,1,0.90753967,1
117,345,0,0.029064842,0
118,15,1,0.028341323,0
119,737,0,0.0017596327,0
120,928,0,0.001161359,0
121,772,0,0.004372098,0
122,827,0,0.9561084,1
123,707,0,0.0017122567,0
124,257,0,0.0036477402,0
125,736,1,0.9650281,1
126,1010,0,0.0059734033,0
127,776,0,0.014862128,0
128,180,0,0.0023265502,0
129,876,0,0.0095243165,0
130,1342,0,0.03899915,0
131,949,1,0.92341477,1
132,724,0,0.0016515197,0
133,1200,0,0.0023981894,0
134,865,0,0.0010385836,0
135,717,0,0.0013684715,0
136,350,0,0.019833049,0
137,96,0,0.008036924,0
138,794,0,0.001060466,0
139,156,1,0.25240666,0
140,466,0,0.0020033647,0
141,1009,0,0.0047384985,0
142,616,0,0.010232522,0
143,800,0,0.0009840628,0
144,1247,0,0.07227572,0
145,1074,0,0.004594084,0
146,839,0,0.24401712,0
147,3,0,0.003556635,0
148,761,0,0.023602832,0
149,417,0,0.0019468118,0
150,121,0,0.002758719,0
151,851,0,0.00089632766,0
152,1099,0,0.4328736,0
153,648,1,0.014581687,0
154,115,0,0.0014206168,0
155,676,0,0.08276899,0
156,713,0,0.003938371,0
157,1063,0,0.007916881,0
158,231,0,0.022771455,0
159,1276,0,0.064239256,0
160,135,0,0.0017787801,0
161,632,0,0.009307669,0
162,1041,0,0.0159526,0
163,406,0,0.040665653,0
164,416,0,0.006474087,0
165,925,0,0.004349765,0
166,551,0,0.24966535,0
167,904,1,0.5767355,1
168,1085,0,0.014339868,0
169,248,0,0.0013505766,0
170,915,0,0.15487005,0
171,200,0,0.0008606201,0
172,245,1,0.25113553,0
173,1187,0,0.123388566,0
174,348,0,0.9019617,1
175,786,0,0.0014113561,0
176,439,0,0.121225126,0
177,532,0,0.0015787138,0
178,826,0,0.015873613,0
179,358,0,0.0009970787,0
180,765,0,0.0029292684,0
181,256,1,0.8239719,1
182,576,0,0.0012518216,0
183,775,0,0.0016645247,0
184,531,0,0.003163336,0
185,340,0,0.0045928215,0
186,1091,0,0.027394092,0
187,91,1,0.33994928,0
188,1214,0,0.004358962,0
189,1313,0,0.83183205,1
190,1049,0,0.09853167,0
191,838,0,0.0031899107,0
192,177,0,0.020496093,0
193,754,0,0.010016861,0
194,60,0,0.0011484283,0
195,1005,0,0.0048339614,0
196,1322,0,0.073161535,0
197,677,0,0.0069265543,0
198,471,0,0.0033627606,0
199,18,0,0.81567794,1
200,1352,0,0.0032787696,0
201,400,0,0.0007424304,0
202,1269,0,0.003848506,0
203,1338,0,0.0041606217,0
204,1019,0,0.0010190571,0
205,270,0,0.014296642,0
206,285,0,0.008981549,0
207,1221,0,0.13107166,0
208,843,0,0.00214912,0
209,1103,0,0.010077844,0
210,87,0,0.008507493,0
211,427,0,0.0009494075,0
212,1016,0,0.021979762,0
213,1386,0,0.0016639623,0
214,474,0,0.13513239,0
215,1055,0,0.0024556746,0
216,552,0,0.007500731,0
217,1262,0,0.0039729737,0
218,61,0,0.0028017075,0
219,790,0,0.19526073,0
220,631,0,0.0060608303,0
221,1266,0,0.0015336579,0
