,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
113,635,1,0.9611259,1
114,418,0,0.009187293,0
115,861,0,0.0047073984,0
116,433,0,0.023991501,0
117,626,1,0.047687363,0
118,241,0,0.0013552513,0
119,95,0,0.0047312197,0
120,1124,0,0.03130434,0
121,848,1,0.008352374,0
122,395,0,0.9601337,1
123,1323,0,0.008456431,0
124,157,1,0.046709467,0
125,1328,0,0.007841081,0
126,708,0,0.0045071645,0
127,389,0,0.1342544,0
128,299,1,0.8669916,1
129,77,1,0.5867097,1
130,594,0,0.0018784137,0
131,510,0,0.024531238,0
132,1223,0,0.014637888,0
133,1010,0,0.0058454806,0
134,82,0,0.0027356227,0
135,989,0,0.0066101616,0
136,1342,0,0.013750409,0
137,1200,0,0.0027745175,0
138,717,0,0.0014127648,0
139,794,0,0.00093199813,0
140,1271,0,0.07511062,0
141,539,0,0.0012053871,0
142,999,0,0.0011534365,0
143,88,0,0.0048367213,0
144,218,0,0.043108113,0
145,800,0,0.0009131391,0
146,624,0,0.00090271235,0
147,935,0,0.01621042,0
148,1180,0,0.0068639177,0
149,1390,0,0.06370201,0
150,522,0,0.001604905,0
151,178,0,0.0039622025,0
152,385,0,0.018896503,0
153,1278,0,0.0082332045,0
154,667,0,0.024429016,0
155,952,0,0.0045264913,0
156,366,0,0.006206084,0
157,909,0,0.001119839,0
158,135,0,0.0014237196,0
159,7,0,0.58219,1
160,1370,0,0.0119699035,0
161,727,0,0.5259619,1
162,421,1,0.9829009,1
163,406,0,0.048374724,0
164,469,0,0.006548053,0
165,796,1,0.9902956,1
166,391,0,0.05865645,0
167,766,1,0.98559695,1
168,925,0,0.0038670225,0
169,875,0,0.0031224936,0
170,495,0,0.0019171186,0
171,534,0,0.06640796,0
172,1312,0,0.0022027285,0
173,499,0,0.0034719573,0
174,1377,0,0.012017175,0
175,915,0,0.04398769,0
176,923,1,0.10612434,0
177,200,0,0.0008545214,0
178,1110,0,0.0013349723,0
179,1171,0,0.004069237,0
180,947,0,0.0060572866,0
181,1359,0,0.005004407,0
182,943,0,0.0031855013,0
183,1356,0,0.0054903473,0
184,41,1,0.8780187,1
185,132,0,0.0061557833,0
186,174,0,0.01681152,0
187,1351,0,0.006352912,0
188,775,0,0.001522813,0
189,751,0,0.005985162,0
190,687,0,0.00279346,0
191,91,1,0.3268186,0
192,1151,1,0.64141107,1
193,1363,1,0.4996944,0
194,679,0,0.0023226852,0
195,1195,0,0.03911258,0
196,1256,0,0.0015318802,0
197,410,0,0.0063631637,0
198,1052,0,0.004134286,0
199,1072,0,0.04602818,0
200,689,0,0.0009908458,0
201,362,0,0.0020778754,0
202,650,1,0.27064937,0
203,272,0,0.085351504,0
204,762,0,0.0073021906,0
205,322,1,0.8259446,1
206,225,0,0.0008702181,0
207,677,0,0.008801615,0
208,193,0,0.0075513213,0
209,400,0,0.0008550292,0
210,831,0,0.025334997,0
211,964,0,0.0015191871,0
212,888,0,0.0090453895,0
213,120,0,0.0008675626,0
214,1016,0,0.3119203,0
215,1386,0,0.0014105117,0
216,490,0,0.0032357525,0
217,474,0,0.06859256,0
218,176,0,0.008514998,0
219,1262,0,0.0042511644,0
220,1143,0,0.001319744,0
221,1373,0,0.0045729675,0
