,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.28910616,0
1,704,0,0.008457591,0
2,853,0,0.0010835816,0
3,702,0,0.048201986,0
4,992,0,0.000887407,0
5,521,0,0.050100345,0
6,97,1,0.98635757,1
7,228,0,0.03730114,0
8,1172,0,0.002336455,0
9,380,0,0.0006915135,0
10,46,0,0.0017251954,0
11,705,0,0.0009713892,0
12,195,1,0.67303187,1
13,1385,1,0.00088870886,0
14,475,0,0.0043752543,0
15,1121,1,0.6802638,1
16,871,0,0.03209627,0
17,572,0,0.000643416,0
18,165,0,0.0023717845,0
19,63,0,0.7472284,1
20,426,1,0.82980925,1
21,419,0,0.0064660045,0
22,791,0,0.0202563,0
23,523,0,0.0007841222,0
24,72,0,0.05937368,0
25,264,0,0.6574029,1
26,454,0,0.0031713408,0
27,33,0,0.0009352161,0
28,405,0,0.00091072405,0
29,39,0,0.42763126,0
30,251,0,0.020500261,0
31,953,0,0.005088537,0
32,243,0,0.009696893,0
33,618,0,0.0023678367,0
34,973,1,0.9549112,1
35,451,0,0.06581573,0
36,1222,0,0.0021899452,0
37,889,1,0.97242063,1
38,65,0,0.045423508,0
39,841,0,0.22225124,0
40,278,0,0.037550326,0
41,484,0,0.037035808,0
42,1029,0,0.18577275,0
43,438,0,0.0028002372,0
44,206,0,0.0047520576,0
45,1056,0,0.00081006193,0
46,346,0,0.01223837,0
47,171,0,0.040010355,0
48,53,0,0.009461304,0
49,692,0,0.009371163,0
50,440,0,0.016906256,0
51,463,0,0.008208687,0
52,1186,0,0.009859013,0
53,112,0,0.0030720881,0
54,42,0,0.00634106,0
55,602,0,0.030490626,0
56,164,0,0.0020995322,0
57,929,0,0.0007247574,0
58,355,0,0.0013219153,0
59,709,0,0.19393016,0
60,1292,0,0.024008049,0
61,755,0,0.0018291587,0
62,216,0,0.0030720881,0
63,1265,0,0.0035234303,0
64,812,0,0.0022788935,0
65,198,0,0.00763647,0
66,849,0,0.005706678,0
67,209,0,0.0016285442,0
68,9,1,0.9948763,1
69,1050,0,0.0021208045,0
70,477,0,0.0018904292,0
71,412,0,0.004055293,0
72,744,0,0.013105331,0
73,718,0,0.15480413,0
74,1202,0,0.0016400465,0
75,1155,0,0.0042640357,0
76,1017,0,0.012489165,0
77,1030,0,0.003371994,0
78,1270,0,0.009747932,0
79,361,0,0.013562092,0
80,297,0,0.00058289664,0
81,1275,0,0.19853492,0
82,882,0,0.0015689604,0
83,1243,0,0.004935378,0
84,1274,0,0.0033862877,0
85,314,0,0.003011022,0
86,109,0,0.0030974138,0
87,298,1,0.04825409,0
88,308,0,0.0014887942,0
89,1318,0,0.028228017,0
90,1233,1,0.010352575,0
91,654,0,0.019263087,0
92,1047,0,0.029719166,0
93,1294,0,0.0012432176,0
94,1025,0,0.0026086064,0
95,921,1,0.9857153,1
96,505,0,0.0053749997,0
97,672,0,0.0052443813,0
98,1181,1,0.16384125,0
99,1320,1,0.3749901,0
100,1006,0,0.02600752,0
101,250,0,0.03798819,0
102,274,0,0.043048725,0
103,1331,0,0.005835013,0
104,291,0,0.0057243104,0
105,133,0,0.027937379,0
106,506,0,0.0016813803,0
107,166,0,0.0037885879,0
108,671,0,0.0054717027,0
109,1301,0,0.46008852,0
110,793,0,0.0013404372,0
111,720,0,0.07169951,0
112,1089,0,0.0013546564,0
113,1335,0,0.9816944,1
114,1028,0,0.008103912,0
115,295,0,0.0080609545,0
116,1371,0,0.0010494076,0
117,978,0,0.14547461,0
118,461,0,0.004083927,0
119,1078,0,0.0014626064,0
120,635,1,0.981415,1
121,504,0,0.0011393625,0
122,1281,0,0.0018446705,0
123,781,0,0.0009818994,0
124,344,0,0.007440213,0
125,1059,0,0.00094616384,0
126,983,0,0.011653779,0
127,467,0,0.00085951586,0
128,1328,0,0.0118747875,0
129,299,1,0.85460067,1
130,832,0,0.045539845,0
131,77,1,0.1738881,0
132,15,1,0.006193947,0
133,737,0,0.0019719668,0
134,594,0,0.0023213904,0
135,772,0,0.0024998554,0
136,1223,0,0.032241534,0
137,1231,0,0.4589617,0
138,149,1,0.6291928,1
139,989,0,0.007950294,0
140,1342,0,0.013195841,0
141,949,1,0.896096,1
142,724,0,0.0014513998,0
143,1200,0,0.0019093863,0
144,698,0,0.010679365,0
145,325,0,0.039803408,0
146,156,1,0.415628,0
147,615,0,0.0009292079,0
148,640,0,0.0016092439,0
149,833,0,0.0028284425,0
150,581,0,0.040686652,0
151,1234,0,0.004320003,0
152,663,0,0.0059896745,0
153,417,0,0.0036453789,0
154,390,0,0.0026337637,0
155,20,0,0.0013132704,0
156,770,0,0.002154236,0
157,880,0,0.08013528,0
158,1232,0,0.0014487712,0
159,713,0,0.0023835318,0
160,231,0,0.020707171,0
161,1349,0,0.005443058,0
162,1276,0,0.047233626,0
163,135,0,0.0009550552,0
164,472,0,0.0019837494,0
165,642,0,0.0143785905,0
166,51,0,0.007274652,0
167,530,0,0.0020493388,0
168,1040,0,0.004333055,0
169,71,0,0.0017364895,0
170,559,0,0.011545322,0
171,339,1,0.73888165,1
172,796,1,0.9639829,1
173,391,0,0.039762914,0
174,1253,0,0.002694952,0
175,429,0,0.031947028,0
176,6,0,0.0013587433,0
177,915,0,0.057872783,0
178,1137,0,0.008107266,0
179,55,1,0.9847365,1
180,725,0,0.012976908,0
181,977,1,0.9547264,1
182,593,0,0.00073228666,0
183,550,0,0.0024365112,0
184,836,0,0.00073385355,0
185,132,0,0.0031156836,0
186,1205,1,0.7565036,1
187,332,0,0.016889345,0
188,340,0,0.0043788385,0
189,687,0,0.0026840626,0
190,1214,0,0.0016979881,0
191,660,0,0.00065291853,0
192,735,0,0.00072924094,0
193,787,0,0.0016211469,0
194,1052,0,0.0030136686,0
195,838,0,0.0048182504,0
196,1366,0,0.032682907,0
197,60,0,0.00093872356,0
198,689,0,0.0007747618,0
199,347,0,0.0006028213,0
200,194,0,0.0022052242,0
201,1005,0,0.0075396374,0
202,225,0,0.0007777021,0
203,423,0,0.0009698508,0
204,18,0,0.89439964,1
205,94,0,0.056718014,0
206,1095,0,0.027659683,0
207,444,0,0.4927137,0
208,763,0,0.00731452,0
209,411,0,0.0036533268,0
210,349,0,0.0068868715,0
211,930,0,0.006708059,0
212,847,0,0.5229332,1
213,474,0,0.34096977,0
214,1211,0,0.23168567,0
215,305,0,0.0014203977,0
216,661,0,0.0036468308,0
217,176,0,0.010975399,0
218,1129,0,0.17384116,0
219,61,0,0.0019635258,0
220,731,0,0.002529512,0
221,790,0,0.035871707,0
