,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,704,0,0.011303454,0
1,853,0,0.0018427524,0
2,468,0,0.00073405507,0
3,228,0,0.05401219,0
4,1007,0,0.007402317,0
5,364,0,0.002309294,0
6,922,0,0.020738939,0
7,195,1,0.8347995,1
8,1161,0,0.003188434,0
9,306,0,0.0046726456,0
10,871,0,0.019732548,0
11,520,0,0.0009809359,0
12,942,0,0.007584348,0
13,63,0,0.46389732,0
14,13,1,0.016063215,0
15,1348,0,0.0019344628,0
16,144,0,0.018353939,0
17,33,0,0.0009815141,0
18,11,0,0.0067779096,0
19,116,0,0.06802078,0
20,1193,0,0.0033281564,0
21,852,0,0.02324528,0
22,835,0,0.0020391315,0
23,961,0,0.004008509,0
24,437,0,0.001715992,0
25,1106,0,0.0041158865,0
26,243,0,0.0072632693,0
27,1093,0,0.00520644,0
28,161,0,0.05148346,0
29,282,0,0.54295564,1
30,564,0,0.0008796904,0
31,16,0,0.010054813,0
32,584,0,0.2629792,0
33,387,0,0.013903824,0
34,1065,0,0.18087673,0
35,574,0,0.041400403,0
36,65,0,0.04634534,0
37,1145,0,0.0026900442,0
38,841,0,0.2867868,0
39,690,0,0.0010128905,0
40,438,0,0.003448322,0
41,346,0,0.021997893,0
42,53,0,0.020581815,0
43,899,0,0.2662696,0
44,113,1,0.93481755,1
45,630,0,0.001570348,0
46,752,0,0.021065544,0
47,42,0,0.0024661147,0
48,929,0,0.0011015424,0
49,379,0,0.0021728405,0
50,288,1,0.966604,1
51,798,0,0.0008519985,0
52,755,0,0.00219817,0
53,1387,0,0.0011416859,0
54,1282,0,0.14349249,0
55,276,0,0.003139978,0
56,773,1,0.79528177,1
57,4,0,0.0070712273,0
58,66,0,0.02375545,0
59,849,0,0.009075225,0
60,209,0,0.0029189652,0
61,792,1,0.7519395,1
62,9,1,0.9932473,1
63,477,0,0.0020602979,0
64,1015,0,0.0015818005,0
65,1202,0,0.0021840879,0
66,367,0,0.051031552,0
67,1155,0,0.0046963124,0
68,1017,0,0.010343595,0
69,1096,0,0.067274846,0
70,804,1,0.9766243,1
71,1100,0,0.0065574674,0
72,361,0,0.009977143,0
73,320,0,0.0027890415,0
74,138,0,0.0030793285,0
75,774,0,0.014603767,0
76,145,0,0.019828433,0
77,1117,1,0.97233105,1
78,1242,0,0.3234454,0
79,109,0,0.0025776005,0
80,371,0,0.0028319168,0
81,1296,0,0.002535332,0
82,1318,0,0.029316384,0
83,645,0,0.1281489,0
84,742,0,0.0016850742,0
85,1294,0,0.0019654545,0
86,351,0,0.0120985955,0
87,1127,0,0.0011829456,0
88,598,0,0.005315275,0
89,1134,0,0.0021410997,0
90,1006,0,0.023124078,0
91,274,0,0.012521581,0
92,1331,0,0.0033551478,0
93,220,0,0.0009118506,0
94,106,0,0.007315313,0
95,970,0,0.0011326941,0
96,141,0,0.14100938,0
97,1287,0,0.11555242,0
98,273,0,0.11840876,0
99,1301,0,0.38158384,0
100,435,0,0.0009280187,0
101,1068,0,0.0027765764,0
102,1357,0,0.0065043992,0
103,382,1,0.92350644,1
104,563,0,0.095764294,0
105,976,0,0.00068895565,0
106,500,0,0.0020229938,0
107,184,0,0.007079327,0
108,655,0,0.00544097,0
109,1280,0,0.0016549124,0
110,461,0,0.003767525,0
111,577,0,0.0014094051,0
112,842,1,0.94972485,1
113,866,0,0.0032333375,0
114,817,0,0.011769454,0
115,685,0,0.0024979927,0
116,263,0,0.3055907,0
117,639,0,0.7940262,1
118,607,0,0.014650426,0
119,157,1,0.03475988,0
120,111,0,0.0041158865,0
121,467,0,0.0009910795,0
122,130,0,0.002889754,0
123,1368,0,0.0062012835,0
124,708,0,0.0109628495,0
125,31,0,0.26395732,0
126,77,1,0.31008515,0
127,345,0,0.035713874,0
128,1342,0,0.04978855,0
129,129,0,0.004755893,0
130,949,1,0.84790325,1
131,724,0,0.0013051914,0
132,629,1,0.9354365,1
133,901,0,0.009200625,0
134,96,0,0.008703469,0
135,227,0,0.0038581227,0
136,1364,0,0.18939811,0
137,156,1,0.6167655,1
138,640,0,0.0020763455,0
139,268,0,0.008014803,0
140,1009,0,0.0035548003,0
141,431,0,0.02980075,0
142,995,1,0.87417877,1
143,218,0,0.023539158,0
144,1247,0,0.10922781,0
145,581,0,0.047612008,0
146,1234,0,0.0033554905,0
147,1074,0,0.005217848,0
148,663,0,0.013072545,0
149,1283,1,0.018489819,0
150,801,0,0.002140071,0
151,373,1,0.38660488,0
152,745,0,0.09496874,0
153,493,0,0.9637801,1
154,770,0,0.00428149,0
155,1317,0,0.007495759,0
156,936,0,0.0012219585,0
157,648,1,0.016536612,0
158,115,0,0.001465784,0
159,880,0,0.025936231,0
160,893,0,0.10821661,0
161,659,0,0.1991043,0
162,1063,0,0.022894666,0
163,1276,0,0.022607295,0
164,578,0,0.008033135,0
165,135,0,0.0015701812,0
166,1101,0,0.9654929,1
167,333,0,0.65009123,1
168,642,0,0.023413576,0
169,1370,0,0.019718317,0
170,469,0,0.0073747705,0
171,668,0,0.07757061,0
172,680,0,0.0028619326,0
173,465,0,0.003603689,0
174,766,1,0.9640242,1
175,925,0,0.0058642486,0
176,495,0,0.0020030844,0
177,904,1,0.748531,1
178,258,0,0.00259936,0
179,515,0,0.21620189,0
180,1312,0,0.0015170209,0
181,565,0,0.0026126637,0
182,740,0,0.0050073355,0
183,248,0,0.0012302423,0
184,697,0,0.001444277,0
185,55,1,0.98293257,1
186,593,0,0.000935438,0
187,721,0,0.6723257,1
188,1359,0,0.0024045843,0
189,836,0,0.0011748401,0
190,945,0,0.011169375,0
191,358,0,0.000946492,0
192,509,0,0.01008353,0
193,1194,0,0.0020323754,0
194,908,0,0.0013084337,0
195,1351,0,0.004343784,0
196,332,0,0.012614884,0
197,892,0,0.630264,1
198,845,1,0.06821911,0
199,47,0,0.0009524794,0
200,1314,0,0.0018632812,0
201,496,0,0.0022522297,0
202,918,0,0.1826515,0
203,810,0,0.04859367,0
204,252,0,0.0057174647,0
205,762,0,0.012047557,0
206,322,1,0.9814771,1
207,127,0,0.0028723476,0
208,1352,0,0.0034735613,0
209,1095,0,0.081535645,0
210,831,0,0.12548655,0
211,137,0,0.0026426618,0
212,349,0,0.005205939,0
213,927,0,0.021060092,0
214,930,0,0.0071589,0
215,84,0,0.0019852105,0
216,1103,0,0.033139024,0
217,87,0,0.006703343,0
218,1386,0,0.0016430354,0
219,1022,1,0.69721574,1
