,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,159,0,0.039800297,0
85,1158,1,0.005037547,0
86,1030,0,0.014141061,0
87,342,0,0.0021660062,0
88,1227,0,0.010630451,0
89,1183,0,0.034233723,0
90,975,0,0.010659036,0
91,1367,0,0.01122274,0
92,297,0,0.0007618959,0
93,1275,0,0.29076058,0
94,128,0,0.22194526,0
95,1117,1,0.9686618,1
96,1376,0,0.071723,0
97,103,0,0.0037782553,0
98,654,0,0.012948379,0
99,664,0,0.96835417,1
100,716,0,0.070644714,0
101,1294,0,0.0038141261,0
102,811,0,0.009741319,0
103,1134,0,0.006409087,0
104,968,0,0.005987341,0
105,1181,1,0.6195289,1
106,274,0,0.018138096,0
107,220,0,0.0008924719,0
108,189,0,0.0046811895,0
109,822,1,0.98314315,1
110,1112,0,0.013170004,0
111,1287,0,0.16938676,0
112,273,0,0.10267064,0
113,235,0,0.0047915913,0
114,369,0,0.004474472,0
115,1109,0,0.01072888,0
116,1043,0,0.038537446,0
117,378,0,0.0015163913,0
118,1002,1,0.28899425,0
119,1280,0,0.0019722343,0
120,706,0,0.0010475757,0
121,134,0,0.0066458834,0
122,1122,0,0.0070543466,0
123,685,0,0.0034347333,0
124,1140,0,0.006519741,0
125,848,1,0.0049872766,0
126,778,0,0.010103221,0
127,395,0,0.8673072,1
128,470,0,0.014308917,0
129,1368,0,0.0056183417,0
130,1328,0,0.00509745,0
131,708,0,0.012508221,0
132,317,1,0.37709907,0
133,737,0,0.002016121,0
134,712,0,0.0024387236,0
135,510,0,0.012125514,0
136,596,0,0.0017485089,0
137,1231,0,0.21402845,0
138,149,1,0.48196852,0
139,180,0,0.0026571925,0
140,1342,0,0.018834425,0
141,1154,0,0.0037870603,0
142,698,0,0.0049104267,0
143,325,0,0.109258406,0
144,1364,0,0.22876006,0
145,384,0,0.0030826342,0
146,695,0,0.0033676256,0
147,482,0,0.0017096618,0
148,1080,0,0.010776823,0
149,221,0,0.06943827,0
150,1388,0,0.0036842965,0
151,1247,0,0.03578896,0
152,1074,0,0.005347097,0
153,624,0,0.0011924403,0
154,3,0,0.002667652,0
155,121,0,0.003963725,0
156,20,0,0.0014916621,0
157,1189,0,0.026514193,0
158,1317,0,0.014916065,0
159,1099,0,0.40968674,0
160,667,0,0.046054713,0
161,648,1,0.05225024,0
162,659,0,0.4900611,0
163,780,0,0.0025443377,0
164,1101,0,0.005037547,0
165,1041,0,0.012869925,0
166,51,0,0.02464728,0
167,530,0,0.0035778028,0
168,421,1,0.9871724,1
169,948,0,0.0010880184,0
170,859,1,0.8709076,1
171,27,0,0.009860838,0
172,465,0,0.0072738356,0
173,570,0,0.007777308,0
174,515,0,0.099285245,0
175,1312,0,0.0019096023,0
176,499,0,0.004091329,0
177,740,0,0.008970902,0
178,248,0,0.001394397,0
179,1075,0,0.0015639315,0
180,525,0,0.000777189,0
181,902,0,0.0014198445,0
182,1359,0,0.0042709205,0
183,759,1,0.13839886,0
184,554,0,0.0068270615,0
185,945,0,0.034366902,0
186,372,0,0.025813561,0
187,545,0,0.003426644,0
188,187,0,0.0027566955,0
189,375,0,0.0028387236,0
190,869,0,0.0010358336,0
191,10,0,0.014045945,0
192,410,0,0.014101609,0
193,517,0,0.008844187,0
194,281,0,0.0018883268,0
195,838,0,0.007578429,0
196,905,0,0.008863514,0
197,196,0,0.0033083495,0
198,689,0,0.0010546292,0
199,1167,1,0.64627314,1
200,650,1,0.12759538,0
201,580,0,0.035249386,0
202,322,1,0.95231366,1
203,1005,0,0.005939684,0
204,89,1,0.90556496,1
205,18,0,0.68634576,1
206,1352,0,0.003341617,0
207,1128,0,0.013186324,0
208,1269,0,0.005631934,0
209,1170,0,0.0045740986,0
210,137,0,0.0025847785,0
211,1358,0,0.030982915,0
212,87,0,0.0035938758,0
213,224,0,0.0024372186,0
214,427,0,0.0013295758,0
215,1386,0,0.002316142,0
216,490,0,0.006363791,0
217,67,0,0.022490637,0
218,661,0,0.008002828,0
219,552,0,0.011324506,0
220,967,0,0.0037782553,0
221,631,0,0.004589725,0
