,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
202,1107,0,0.48192587,0
203,74,0,0.023985522,0
204,225,0,0.0008886407,0
205,127,0,0.0043384894,0
206,471,0,0.0032660116,0
207,400,0,0.0007171206,0
208,1095,0,0.038140997,0
209,1306,0,0.21341392,0
210,191,0,0.0008629867,0
211,688,0,0.016952578,0
212,1358,0,0.008529317,0
213,930,0,0.006256372,0
214,843,0,0.003187978,0
215,749,0,0.0031211863,0
216,1103,0,0.005059043,0
217,1386,0,0.0013152832,0
218,1211,0,0.06465242,0
219,1308,0,0.0077936044,0
220,582,0,0.00097063935,0
221,1380,1,0.5736626,1
