,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
94,699,0,0.002371499,0
95,86,0,0.0067008976,0
96,166,0,0.002144911,0
97,273,0,0.6824383,1
98,560,1,0.69691896,1
99,1301,0,0.55749416,1
100,1319,0,0.16537528,0
101,1068,0,0.0022374112,0
102,793,0,0.0012473809,0
103,1263,1,0.7139119,1
104,563,0,0.06742334,0
105,1043,0,0.03575332,0
106,378,0,0.0011418103,0
107,114,0,0.000925619,0
108,965,0,0.0061804624,0
109,655,0,0.004075178,0
110,1371,0,0.0021581335,0
111,906,0,0.0039970535,0
112,1229,1,0.32072082,0
113,1204,1,0.11513988,0
114,903,0,0.0007046809,0
115,254,0,0.0023431592,0
116,461,0,0.004376089,0
117,694,0,0.0011257946,0
118,1097,0,0.0018198598,0
119,134,0,0.011871145,0
120,504,0,0.0019133432,0
121,277,0,0.0020271817,0
122,263,0,0.39554867,0
123,931,0,0.0044600326,0
124,850,0,0.008649504,0
125,1124,0,0.023028169,0
126,778,0,0.010833977,0
127,696,0,0.001310494,0
128,1273,0,0.0012234721,0
129,1178,0,0.012211359,0
130,77,1,0.3319344,0
131,596,0,0.0053255735,0
132,651,0,0.0008247909,0
133,1342,0,0.010442863,0
134,937,0,0.01746224,0
135,1154,0,0.0037913476,0
136,1364,0,0.22504924,0
137,1070,0,0.00084385514,0
138,482,0,0.0027090374,0
139,1213,0,0.007323867,0
140,268,0,0.0073057823,0
141,600,0,0.004622251,0
142,1026,1,0.5903399,1
143,394,0,0.010914453,0
144,1074,0,0.0033172274,0
145,839,0,0.2804739,0
146,673,0,0.0038333975,0
147,179,1,0.14093643,0
148,1180,0,0.0032924379,0
149,797,1,0.41213447,0
150,952,0,0.014080894,0
151,936,0,0.0012124793,0
152,115,0,0.0011619827,0
153,676,0,0.15826982,0
154,366,0,0.006796054,0
155,1060,0,0.011001065,0
156,1303,0,0.009953833,0
157,1041,0,0.01457127,0
158,472,0,0.0024369413,0
159,530,0,0.0023707682,0
160,1152,0,0.013099116,0
161,1090,0,0.0057881875,0
162,796,1,0.98919743,1
163,98,0,0.0012770407,0
164,465,0,0.0027629817,0
165,875,0,0.0022490572,0
166,1215,0,0.063645795,0
167,6,0,0.0010096278,0
168,534,0,0.053913902,0
169,525,0,0.001100786,0
170,200,0,0.0008178425,0
171,1110,0,0.0014968992,0
172,1137,0,0.0111225005,0
173,947,0,0.0075924923,0
174,55,1,0.9879099,1
175,1248,0,0.015244433,0
176,721,0,0.49514663,0
177,439,0,0.23702621,0
178,401,0,0.013610953,0
179,816,0,0.0564473,0
180,1356,0,0.0059692767,0
181,132,0,0.006493334,0
182,765,0,0.0029134054,0
183,447,0,0.0022047248,0
184,908,0,0.0012644551,0
185,1091,0,0.01564577,0
186,751,0,0.003188995,0
187,512,0,0.0014207676,0
188,869,0,0.0014276637,0
189,711,1,0.0505642,0
190,410,0,0.006944078,0
191,1052,0,0.0019024399,0
192,517,0,0.0107856365,0
193,1072,0,0.12780379,0
194,754,0,0.0039558113,0
195,60,0,0.0016027703,0
196,580,0,0.028330464,0
197,762,0,0.0032987297,0
198,322,1,0.98166347,1
199,225,0,0.00097393664,0
200,127,0,0.0038604175,0
201,1149,1,0.13682525,0
202,858,0,0.7166258,1
203,94,0,0.052892365,0
204,566,1,0.007345962,0
205,964,0,0.0011857101,0
206,285,0,0.008901682,0
207,777,0,0.0011575476,0
208,927,0,0.020566601,0
209,749,0,0.0038552484,0
210,847,0,0.38442525,0
211,449,0,0.00090914307,0
212,427,0,0.00084566354,0
213,1386,0,0.0010661758,0
214,1339,0,0.03369464,0
215,1308,0,0.0057124305,0
216,661,0,0.005410512,0
217,741,0,0.002580428,0
218,1143,0,0.0010165994,0
219,790,0,0.011593061,0
220,631,0,0.0070999204,0
221,1266,0,0.0014393082,0
