,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.42422172,0
1,432,0,0.0018188027,0
2,590,0,0.0014084519,0
3,97,1,0.9934794,1
4,1343,0,0.0036449442,0
5,473,0,0.111668855,0
6,260,0,0.0020831304,0
7,294,1,0.13356791,0
8,140,0,0.051329985,0
9,912,0,0.0062892763,0
10,1315,0,0.0025974074,0
11,304,0,0.022307163,0
12,1332,0,0.005635898,0
13,568,0,0.010812766,0
14,556,0,0.026809923,0
15,572,0,0.00061796,0
16,1251,0,0.05124859,0
17,783,0,0.0012593169,0
18,249,0,0.012348062,0
19,962,0,0.021799741,0
20,374,0,0.0011266791,0
21,971,0,0.0138329305,0
22,381,0,0.009837745,0
23,1217,0,0.025598431,0
24,45,0,0.0009418273,0
25,318,0,0.0038827336,0
26,409,0,0.03475161,0
27,199,0,0.006853809,0
28,142,0,0.0024322695,0
29,479,0,0.022877254,0
30,289,0,0.34625065,0
31,996,0,0.0043556252,0
32,1259,0,0.73739094,1
33,613,0,0.0014283356,0
34,618,0,0.0028619543,0
35,363,0,0.056966204,0
36,1018,0,0.0008903387,0
37,131,1,0.98547053,1
38,175,0,0.0036900942,0
39,1003,0,0.010008141,0
40,352,0,0.008157456,0
41,1115,0,0.009928574,0
42,542,0,0.0025592868,0
43,92,0,0.011227978,0
44,443,0,0.0062606195,0
45,692,0,0.009775282,0
46,548,1,0.23934424,0
47,524,0,0.008843384,0
48,784,0,0.002320677,0
49,122,0,0.0071288063,0
50,914,0,0.013013279,0
51,163,0,0.7581597,1
52,771,0,0.012980432,0
53,355,0,0.001800201,0
54,1156,0,0.002912818,0
55,341,0,0.0400501,0
56,884,0,0.0014628035,0
57,386,0,0.005528764,0
58,1265,0,0.0037355975,0
59,198,0,0.005239463,0
60,870,1,0.95963365,1
61,529,1,0.93577635,1
62,1206,0,0.0010164836,0
63,753,0,0.01249427,0
64,601,0,0.017194517,0
65,242,0,0.0032398677,0
66,301,0,0.004274428,0
67,1131,0,0.008398821,0
68,412,0,0.0034949954,0
69,644,0,0.0069559356,0
70,368,0,0.0009873987,0
71,991,0,0.031142542,0
72,993,0,0.05706094,0
73,29,0,0.0010944402,0
74,718,0,0.16541019,0
75,150,0,0.0010773164,0
76,1270,0,0.030962171,0
77,342,0,0.0018337676,0
78,975,0,0.007489919,0
79,1275,0,0.017954083,0
80,128,0,0.85082525,1
81,413,0,0.08448582,0
82,844,0,0.005479095,0
83,308,0,0.0019295022,0
84,972,0,0.003122577,0
85,181,0,0.009103377,0
86,637,0,0.0008203671,0
87,657,0,0.0076647066,0
88,1353,0,0.033732947,0
89,809,0,0.003437622,0
90,190,0,0.0013171535,0
91,811,0,0.0059921336,0
92,407,0,0.0032074982,0
93,202,1,0.04766571,0
94,201,0,0.0048919194,0
95,1181,1,0.41926748,0
96,1320,1,0.16133359,0
97,681,0,0.003750105,0
98,900,0,0.13365579,0
99,110,0,0.006204802,0
100,1174,0,0.002851337,0
101,133,0,0.019888274,0
102,803,0,0.0018108565,0
103,393,0,0.005740751,0
104,166,0,0.003276908,0
105,235,0,0.0034679356,0
106,1144,1,0.04144214,0
107,793,0,0.001395905,0
108,369,0,0.0049678707,0
109,1109,0,0.014167338,0
110,1335,0,0.8964682,1
111,378,0,0.0011391937,0
112,1264,0,0.00127657,0
113,254,0,0.0022555443,0
114,694,0,0.0011596732,0
115,1378,0,0.022158988,0
116,1122,0,0.009991708,0
117,1078,0,0.0014938861,0
118,1281,0,0.0018073346,0
119,246,0,0.08534434,0
120,931,0,0.0031330988,0
121,95,0,0.0040951734,0
122,1124,0,0.035633765,0
123,778,0,0.0062591094,0
124,344,0,0.011245016,0
125,154,0,0.07831507,0
126,30,0,0.003981141,0
127,1307,0,0.0008439722,0
128,395,0,0.9575799,1
129,1323,0,0.004233175,0
130,2,0,0.005184371,0
131,1176,0,0.8990564,1
132,1328,0,0.014696444,0
133,37,0,0.0035255235,0
134,1273,0,0.0017747892,0
135,389,0,0.41481164,0
136,299,1,0.94775134,1
137,832,0,0.009216708,0
138,317,1,0.8949318,1
139,1223,0,0.021132035,0
140,827,0,0.92068136,1
141,257,0,0.009721546,0
142,149,1,0.54557645,1
143,776,0,0.011544838,0
144,937,0,0.016298441,0
145,1154,0,0.0026339376,0
146,698,0,0.007620918,0
147,1070,0,0.0009585255,0
148,1039,1,0.77343273,1
149,695,0,0.0033872083,0
150,40,0,0.0029511044,0
151,328,0,0.08478024,0
152,1080,0,0.013623706,0
153,833,0,0.0026145382,0
154,466,0,0.0016385644,0
155,1036,0,0.01600895,0
156,616,0,0.007694748,0
157,1388,0,0.0052621053,0
158,800,0,0.00092418835,0
159,1297,1,0.60463977,1
160,360,0,0.0025237915,0
161,1212,1,0.0067100734,0
162,1180,0,0.0072635,0
163,121,0,0.0049182475,0
164,167,0,0.045280956,0
165,385,0,0.017737545,0
166,1241,1,0.89172626,1
167,946,0,0.008255619,0
168,874,0,0.0066808057,0
169,472,0,0.002347354,0
170,404,0,0.15705925,0
171,1014,0,0.0012696886,0
172,544,0,0.11542705,0
173,954,0,0.0007392478,0
174,269,0,0.0068825516,0
175,406,0,0.031028738,0
176,1235,0,0.021717068,0
177,339,1,0.54150844,1
178,247,0,0.01790234,0
179,920,0,0.0848823,0
180,1075,0,0.0018782404,0
181,923,1,0.06328532,0
182,525,0,0.0011019879,0
183,1137,0,0.00934705,0
184,947,0,0.0074290303,0
185,1187,0,0.24221642,0
186,439,0,0.11293374,0
187,943,0,0.005549391,0
188,1004,0,0.22839472,0
189,826,0,0.018296577,0
190,1356,0,0.011185544,0
191,555,0,0.0060657267,0
192,126,0,0.0008165817,0
193,531,0,0.0033781547,0
194,1214,0,0.0033971386,0
195,1151,1,0.55753493,1
196,862,0,0.0010601766,0
197,1313,0,0.838887,1
198,375,0,0.0027946758,0
199,787,0,0.001719279,0
200,986,1,0.14070675,0
201,711,1,0.09132853,0
202,984,0,0.015047221,0
203,281,0,0.0022226782,0
204,647,0,0.010434456,0
205,272,0,0.04829326,0
206,194,0,0.03070931,0
207,89,1,0.9606078,1
208,18,0,0.703548,1
209,1338,0,0.007973015,0
210,566,1,0.007940845,0
211,777,0,0.0013100978,0
212,599,0,0.02453206,0
213,1358,0,0.03661571,0
214,843,0,0.0022086808,0
215,1211,0,0.38382044,0
216,1262,0,0.005072812,0
217,343,1,0.9528114,1
218,1373,0,0.01112442,0
219,967,0,0.0024978658,0
220,731,0,0.003505117,0
221,402,0,0.010116033,0
222,1266,0,0.002263144,0
