,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,330,0,0.005481468,0
1,76,0,0.9359555,1
2,1172,0,0.001490082,0
3,1207,0,0.07690222,0
4,1343,0,0.0055346214,0
5,670,0,0.00081132655,0
6,383,0,0.008774973,0
7,46,0,0.0018269932,0
8,922,0,0.021048745,0
9,1385,1,0.0009356505,0
10,275,0,0.004325111,0
11,1260,0,0.025568902,0
12,628,1,0.72714293,1
13,1285,0,0.024849424,0
14,591,0,0.0029286805,0
15,1332,0,0.0044983607,0
16,568,0,0.0036292938,0
17,572,0,0.0007048519,0
18,1251,0,0.17054507,0
19,267,0,0.0021918372,0
20,546,0,0.0018929094,0
21,454,0,0.0055337264,0
22,151,1,0.2799028,0
23,99,0,0.0012678988,0
24,316,0,0.0055337264,0
25,405,0,0.0009408896,0
26,456,0,0.0014560041,0
27,1336,0,0.0017124807,0
28,627,0,0.92380035,1
29,1193,0,0.002142716,0
30,852,0,0.017205302,0
31,835,0,0.0025423514,0
32,199,0,0.004954801,0
33,726,0,0.003906636,0
34,1051,0,0.0010194314,0
35,479,0,0.038345817,0
36,917,0,0.0048944573,0
37,147,0,0.0022558512,0
38,1093,0,0.00348965,0
39,950,1,0.09426141,0
40,618,0,0.002653323,0
41,282,0,0.23580526,0
42,973,1,0.973539,1
43,605,0,0.0033856328,0
44,1267,0,0.11166568,0
45,693,0,0.003941515,0
46,376,0,0.00066779926,0
47,1222,0,0.0021081795,0
48,1065,0,0.3038786,0
49,83,0,0.004680454,0
50,131,1,0.9604675,1
51,574,0,0.052374486,0
52,408,1,0.9767438,1
53,321,0,0.008772302,0
54,813,0,0.03531832,0
55,443,0,0.004761421,0
56,346,0,0.038234107,0
57,692,0,0.013065723,0
58,222,0,0.0049016876,0
59,1284,0,0.0035242038,0
60,113,1,0.9533896,1
61,784,0,0.0026161117,0
62,42,0,0.0027302294,0
63,310,0,0.78422683,1
64,969,0,0.0128659345,0
65,125,0,0.03061761,0
66,914,0,0.014583073,0
67,450,0,0.0040105674,0
68,464,1,0.6832897,1
69,288,1,0.45956153,0
70,425,1,0.6004031,1
71,1292,0,0.038972195,0
72,755,0,0.002664689,0
73,1012,0,0.05939534,0
74,1387,0,0.0010413988,0
75,896,0,0.011482244,0
76,812,0,0.01390538,0
77,217,0,0.0055198153,0
78,276,0,0.0061218874,0
79,1206,0,0.0008006095,0
80,849,0,0.0044177365,0
81,301,0,0.003412928,0
82,412,0,0.0037680084,0
83,370,0,0.0023587325,0
84,658,0,0.004115857,0
85,955,0,0.0060114744,0
86,59,0,0.00088454824,0
87,1017,0,0.010786419,0
88,1367,0,0.0063095526,0
89,320,0,0.0025102454,0
90,1274,0,0.0037652098,0
91,1345,0,0.0009846499,0
