,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
179,904,1,0.7467328,1
180,1085,0,0.029041076,0
181,420,1,0.03172277,0
182,499,0,0.00427606,0
183,837,1,0.98261917,1
184,915,0,0.050169867,0
185,348,0,0.9127658,1
186,786,0,0.0018034513,0
187,826,0,0.03306726,0
188,816,0,0.054936487,0
189,836,0,0.00083283935,0
190,554,0,0.0058787833,0
191,765,0,0.0026635765,0
192,555,0,0.0044291876,0
193,256,1,0.39041513,0
194,174,0,0.018808462,0
195,908,0,0.0014470904,0
196,483,0,0.012678498,0
197,775,0,0.0017860569,0
198,126,0,0.0007426494,0
199,531,0,0.0031217975,0
200,0,0,0.003926233,0
201,751,0,0.0015282343,0
202,91,1,0.045065,0
203,1313,0,0.9016033,1
204,1049,0,0.20013367,0
205,932,0,0.006212952,0
206,399,0,0.006405952,0
207,10,0,0.016012482,0
208,986,1,0.15733628,0
209,711,1,0.060574774,0
210,1052,0,0.0017304857,0
211,281,0,0.0023440947,0
212,74,0,0.008668369,0
213,193,0,0.0086256955,0
214,270,0,0.031274647,0
215,285,0,0.004870668,0
216,444,0,0.81891483,1
217,927,0,0.018224137,0
218,490,0,0.0043986863,0
219,1308,0,0.0066184234,0
220,1179,0,0.0010545071,0
221,790,0,0.1046026,0
222,1266,0,0.0020296306,0
