,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
95,302,0,0.05039589,0
96,793,0,0.0013508912,0
97,720,0,0.07129944,0
98,1357,0,0.0054090903,0
99,1089,0,0.0008266353,0
100,430,1,0.35108095,0
101,1043,0,0.072422944,0
102,500,0,0.0014389388,0
103,136,0,0.0013040004,0
104,906,0,0.0028695862,0
105,1229,1,0.70764977,1
106,1204,1,0.024427522,0
107,706,0,0.0013430773,0
108,913,0,0.010722763,0
109,1185,0,0.024102457,0
110,866,0,0.0021688484,0
111,861,0,0.0048100655,0
112,433,0,0.007957402,0
113,95,0,0.0033935306,0
114,778,0,0.007357237,0
115,907,0,0.08452961,0
116,1059,0,0.000887358,0
117,983,0,0.0066132587,0
118,1176,0,0.91689557,1
119,1328,0,0.013967027,0
120,37,0,0.0017994154,0
121,708,0,0.0085003525,0
122,389,0,0.48978868,0
123,989,0,0.0083275875,0
124,1342,0,0.017452253,0
125,102,0,0.0006623628,0
126,937,0,0.0072155995,0
127,1200,0,0.001524856,0
128,350,0,0.009203659,0
129,227,0,0.0034921416,0
130,1271,0,0.19208856,0
131,336,0,0.00088949036,0
132,56,0,0.008250721,0
133,819,0,0.002048211,0
134,218,0,0.08237342,0
135,1062,0,0.0013542087,0
136,3,0,0.004083803,0
137,761,0,0.03782393,0
138,1283,1,0.0108854845,0
139,522,0,0.0015140567,0
140,643,0,0.7589669,1
141,1099,0,0.3694048,0
142,115,0,0.0012829131,0
143,1241,1,0.9093455,1
144,659,0,0.12915681,0
145,946,0,0.0049516214,0
146,632,0,0.022148112,0
147,333,0,0.45983148,0
148,727,0,0.6163405,1
149,269,0,0.01864219,0
150,1020,0,0.015861921,0
151,71,0,0.0027218305,0
152,1152,0,0.07459112,0
153,948,0,0.0009294783,0
154,339,1,0.82818764,1
155,680,0,0.009185714,0
156,766,1,0.98433256,1
157,429,0,0.040305313,0
158,904,1,0.34565023,0
159,1215,0,0.019915884,0
160,258,0,0.0018467832,0
161,236,0,0.02133131,0
162,920,0,0.08361794,0
163,740,0,0.007859361,0
164,697,0,0.0010245567,0
165,569,0,0.0011593269,0
166,1377,0,0.01399732,0
167,923,1,0.02301192,0
168,200,0,0.00068383006,0
169,1171,0,0.0030693498,0
170,348,0,0.7651,1
171,1054,0,0.02666486,0
172,943,0,0.0017638811,0
173,945,0,0.030022608,0
174,358,0,0.0008015774,0
175,372,0,0.0073780133,0
176,545,0,0.0015325529,0
177,1194,0,0.0021081374,0
178,483,0,0.014240816,0
179,576,0,0.0009957127,0
180,126,0,0.00075620256,0
181,646,0,0.0014969078,0
182,0,0,0.0026344038,0
183,687,0,0.004225871,0
184,862,0,0.00069861574,0
185,375,0,0.002738253,0
186,1049,0,0.28359255,0
187,869,0,0.001386213,0
188,787,0,0.0011445251,0
189,10,0,0.038427595,0
190,1195,0,0.1300007,0
191,711,1,0.23594247,0
192,14,0,0.0028826608,0
193,1314,0,0.0011516075,0
194,984,0,0.008237481,0
195,177,0,0.011455981,0
196,347,0,0.00066133303,0
197,252,0,0.0029308829,0
198,322,1,0.97138375,1
199,194,0,0.0074076545,0
200,1005,0,0.0031954497,0
201,225,0,0.00077252387,0
202,423,0,0.00085589493,0
203,193,0,0.008355525,0
204,400,0,0.00064135744,0
205,203,0,0.7043236,1
206,769,0,0.16467921,0
207,270,0,0.014942096,0
208,1306,0,0.10894278,0
209,763,0,0.0066799484,0
210,777,0,0.001416564,0
211,137,0,0.0053146346,0
212,599,0,0.010773178,0
213,84,0,0.0027788708,0
214,224,0,0.0019416412,0
215,427,0,0.0008685171,0
216,1339,0,0.017571984,0
217,490,0,0.012670252,0
218,1022,1,0.3915265,0
219,1308,0,0.00516777,0
220,1129,0,0.3567303,0
221,631,0,0.004311891,0
222,1035,0,0.09112824,0
