,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
106,1263,1,0.56828433,1
107,1089,0,0.0017685225,0
108,563,0,0.1056212,0
109,1109,0,0.009156691,0
110,378,0,0.0016337648,0
111,114,0,0.0012317074,0
112,1002,1,0.5154208,1
113,1229,1,0.028496314,0
114,903,0,0.00079305214,0
115,254,0,0.0021804143,0
116,461,0,0.007292025,0
117,1097,0,0.001399064,0
118,1281,0,0.0013185511,0
119,577,0,0.0015163291,0
120,842,1,0.94508964,1
121,503,0,0.9427564,1
122,639,0,0.8926408,1
123,241,0,0.0012626649,0
124,95,0,0.005195952,0
125,1153,0,0.004034878,0
126,1286,0,0.0058326484,0
127,1374,0,0.026983272,0
128,983,0,0.00942888,0
129,100,0,0.00463459,0
130,708,0,0.0072656046,0
131,442,0,0.01141165,0
132,832,0,0.044027288,0
133,737,0,0.0028522548,0
134,594,0,0.0026391514,0
135,707,0,0.001324765,0
136,736,1,0.9680911,1
137,1342,0,0.009864875,0
138,717,0,0.0014721291,0
139,815,0,0.0069552897,0
140,96,0,0.03354348,0
141,794,0,0.0008464382,0
142,1364,0,0.42209074,0
143,539,0,0.0012643328,0
144,384,0,0.005969387,0
145,695,0,0.0029877864,0
146,1213,0,0.012513387,0
147,40,0,0.0042887433,0
148,336,0,0.0011894346,0
149,1026,1,0.3986516,0
150,431,0,0.01575225,0
151,1388,0,0.0026598084,0
152,218,0,0.2789322,0
153,800,0,0.00093184854,0
154,581,0,0.044259563,0
155,1234,0,0.0049660774,0
156,839,0,0.18316261,0
157,417,0,0.0033863892,0
158,390,0,0.0027723508,0
159,801,0,0.0036543577,0
160,636,0,0.00087400456,0
161,178,0,0.0035299957,0
162,643,0,0.8752564,1
163,851,0,0.00085039507,0
164,1099,0,0.38091502,0
165,1278,0,0.016018968,0
166,952,0,0.0043886807,0
167,880,0,0.05018651,0
168,874,0,0.015322691,0
169,632,0,0.014172001,0
170,1041,0,0.03195047,0
171,333,0,0.20487173,0
172,642,0,0.030964548,0
173,51,0,0.012927516,0
174,727,0,0.54257613,1
175,1238,0,0.00087969966,0
176,406,0,0.034810223,0
177,1272,0,0.0011979784,0
178,948,0,0.0010609587,0
179,1235,0,0.6556026,1
180,339,1,0.7080771,1
181,796,1,0.9766352,1
182,391,0,0.07507424,0
183,859,1,0.552947,1
184,1190,0,0.004977183,0
185,570,0,0.0058237626,0
186,1085,0,0.037420932,0
187,579,0,0.008953093,0
188,697,0,0.0010429885,0
189,1377,0,0.012018828,0
190,786,0,0.0015367754,0
191,1054,0,0.036622636,0
192,90,1,0.96717024,1
193,550,0,0.004034878,0
194,836,0,0.00091618754,0
195,1356,0,0.0056196125,0
196,555,0,0.0053178873,0
197,483,0,0.004680521,0
198,126,0,0.000951193,0
199,459,0,0.0011645616,0
200,0,0,0.004653579,0
201,1151,1,0.663565,1
202,735,0,0.00086428446,0
203,787,0,0.0020188766,0
204,10,0,0.03672083,0
205,711,1,0.16238312,0
206,1314,0,0.0017154841,0
207,517,0,0.005205502,0
208,281,0,0.0019540743,0
209,580,0,0.023333523,0
210,997,0,0.0018445423,0
211,194,0,0.012203533,0
212,89,1,0.93220997,1
213,423,0,0.0016487034,0
214,888,0,0.01216535,0
215,930,0,0.0096708825,0
216,449,0,0.0011710358,0
217,1386,0,0.0012103071,0
218,490,0,0.0061802487,0
219,820,0,0.0021359113,0
220,1262,0,0.0035546955,0
221,343,1,0.32649177,0
