,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,330,0,0.006701371,0
1,956,0,0.0008354664,0
2,1188,1,0.039443504,0
3,468,0,0.00065738574,0
4,195,1,0.8395807,1
5,34,0,0.010829849,0
6,1161,0,0.0028353445,0
7,1260,0,0.029358627,0
8,476,0,0.0042418106,0
9,871,0,0.008131383,0
10,253,0,0.0015708257,0
11,568,0,0.0036820145,0
12,806,0,0.0017204619,0
13,165,0,0.0012304632,0
14,63,0,0.3263997,0
15,864,0,0.001375815,0
16,821,0,0.09334988,0
17,13,1,0.010170545,0
18,585,0,0.002472989,0
19,249,0,0.0021670845,0
20,1348,0,0.0024980344,0
21,264,0,0.6385523,1
22,962,0,0.022198139,0
23,971,0,0.004438048,0
24,57,0,0.0028422624,0
25,99,0,0.0013183132,0
26,316,0,0.0047446187,0
27,318,0,0.0035426768,0
28,855,0,0.009031378,0
29,627,0,0.93021655,1
30,1046,0,0.007281849,0
31,852,0,0.012103978,0
32,835,0,0.0015552553,0
33,479,0,0.035510976,0
34,953,0,0.0026130453,0
35,513,0,0.0073988806,0
36,714,0,0.012058142,0
37,1093,0,0.0037702946,0
38,939,0,0.006229296,0
39,244,0,0.013835267,0
40,1310,0,0.007074937,0
41,16,0,0.02794261,0
42,387,0,0.013259206,0
43,239,0,0.7077577,1
44,175,0,0.00569139,0
45,1145,0,0.0013208413,0
46,352,0,0.0054055564,0
47,690,0,0.0007359329,0
48,335,0,0.0047256392,0
49,484,0,0.063395016,0
50,445,0,0.007275272,0
51,1098,0,0.020201745,0
52,985,0,0.0023432071,0
53,53,0,0.0041538053,0
54,1192,0,0.0011982168,0
55,113,1,0.97955966,1
56,1346,0,0.007014362,0
57,112,0,0.003090447,0
58,969,0,0.007034131,0
59,238,0,0.05098512,0
60,62,1,0.030925037,0
61,910,0,0.003249245,0
62,425,1,0.4632212,0
63,1321,0,0.013020521,0
64,755,0,0.0038116667,0
65,1299,0,0.0022176702,0
66,885,0,0.0009196167,0
67,1265,0,0.004294979,0
68,812,0,0.0069779158,0
69,198,0,0.003048442,0
70,1114,0,0.06433505,0
71,753,0,0.0056393547,0
72,66,0,0.01516565,0
73,1382,0,0.39718807,0
74,301,0,0.005101355,0
75,262,1,0.94655305,1
76,1344,0,0.002962392,0
77,1015,0,0.0019186602,0
78,412,0,0.003771751,0
79,991,0,0.0517672,0
80,1218,0,0.5162399,1
81,1158,1,0.004093276,0
82,59,0,0.0010337993,0
83,739,1,0.014700311,0
84,1017,0,0.0044582905,0
85,975,0,0.013097317,0
86,320,0,0.0029536772,0
87,371,0,0.0016097227,0
88,654,0,0.011882282,0
