,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.0029253087,0
1,958,0,0.0007118806,0
2,1237,0,0.007199072,0
3,473,0,0.5794313,1
4,260,0,0.0014234383,0
5,829,0,0.01192353,0
6,140,0,0.006901112,0
7,705,0,0.0007532746,0
8,8,0,0.005799625,0
9,628,1,0.9079839,1
10,304,0,0.012175411,0
11,1332,0,0.004279887,0
12,306,0,0.006613488,0
13,871,0,0.008495407,0
14,806,0,0.0013239761,0
15,520,0,0.0010022966,0
16,419,0,0.009623608,0
17,267,0,0.005659154,0
18,791,0,0.007971175,0
19,783,0,0.0011838514,0
20,144,0,0.009207952,0
21,151,1,0.11780096,0
22,11,0,0.0038676874,0
23,388,0,0.028690359,0
24,1053,1,0.92979586,1
25,441,0,0.02064529,0
26,835,0,0.0023703384,0
27,199,0,0.004963013,0
28,511,0,0.0063835923,0
29,251,0,0.006635525,0
30,961,0,0.0021438908,0
31,142,0,0.006848209,0
32,726,0,0.009183318,0
33,1259,0,0.9382423,1
34,69,0,0.22327277,0
35,243,0,0.009934529,0
36,939,0,0.005274577,0
37,973,1,0.6803632,1
38,1300,0,0.004892117,0
39,1267,0,0.0893302,0
40,353,1,0.044126347,0
41,118,0,0.05165169,0
42,131,1,0.9881173,1
43,1175,1,0.16765156,0
44,335,0,0.0062423805,0
45,321,0,0.016399879,0
46,623,0,0.0053428984,0
47,1125,0,0.004296482,0
48,813,0,0.016585577,0
49,1056,0,0.00068008684,0
50,985,0,0.0028781318,0
51,620,0,0.19554448,0
52,1346,0,0.004859942,0
53,112,0,0.0032205475,0
54,1383,0,0.002227956,0
55,62,1,0.025597295,0
56,172,0,0.014795892,0
57,885,0,0.00095889956,0
58,812,0,0.007068586,0
59,684,0,0.03741132,0
60,276,0,0.008980526,0
61,601,0,0.02751461,0
62,1079,0,0.0017338853,0
63,1344,0,0.0025263666,0
64,1015,0,0.001458118,0
65,1389,0,0.013836282,0
66,718,0,0.33652818,0
67,502,0,0.3713124,0
68,1218,0,0.2748696,0
69,367,0,0.028610319,0
70,834,0,0.00439179,0
71,1384,0,0.0015765107,0
72,739,1,0.024415001,0
73,1096,0,0.10616271,0
74,979,0,0.013498956,0
75,361,0,0.008524455,0
76,1367,0,0.007041456,0
77,320,0,0.0030399344,0
78,138,0,0.009172456,0
79,397,0,0.0068914,0
80,334,0,0.062684454,0
81,1242,0,0.19074908,0
