,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1024,0,0.47733244,0
1,887,0,0.9233704,1
2,956,0,0.0011892987,0
3,992,0,0.0014903594,0
4,1343,0,0.0033454257,0
5,1197,0,0.019919505,0
6,195,1,0.34385726,0
7,275,0,0.002649059,0
8,229,0,0.0040175775,0
9,1260,0,0.011322596,0
10,1285,0,0.0059497687,0
11,1251,0,0.12556617,0
12,249,0,0.0066431826,0
13,962,0,0.048670158,0
14,971,0,0.038142394,0
15,316,0,0.0033541261,0
16,507,0,0.009092204,0
17,1336,0,0.0013212432,0
18,1061,0,0.0008202541,0
19,409,0,0.041588396,0
20,39,0,0.4471628,0
21,1226,0,0.05017889,0
22,289,0,0.24943657,0
23,1168,0,0.059816707,0
24,619,0,0.0015605994,0
25,282,0,0.49431485,0
26,564,0,0.0009899301,0
27,16,0,0.02979485,0
28,693,0,0.002757743,0
29,889,1,0.98655534,1
30,1003,0,0.015243997,0
31,1145,0,0.003407891,0
32,1196,0,0.04444366,0
33,638,0,0.015454089,0
34,1029,0,0.05167835,0
35,206,0,0.0034683228,0
36,92,0,0.011384945,0
37,452,0,0.02712998,0
38,1098,0,0.016620558,0
39,1163,0,0.0020574108,0
40,171,0,0.039183788,0
41,1082,1,0.9600242,1
42,1192,0,0.0013328037,0
43,548,1,0.066417895,0
44,524,0,0.05525381,0
45,42,0,0.009986512,0
46,146,0,0.003003162,0
47,310,0,0.46996972,0
48,164,0,0.00276132,0
49,464,1,0.55052745,1
50,709,0,0.2151738,0
51,1012,0,0.04250869,0
52,1156,0,0.0031736135,0
53,386,0,0.008076896,0
54,1265,0,0.0029764373,0
55,748,0,0.0015588632,0
56,1382,0,0.58463913,1
57,209,0,0.003654094,0
58,301,0,0.0029959464,0
59,262,1,0.8542873,1
60,412,0,0.004366966,0
61,481,1,0.5808109,1
62,368,0,0.0011161711,0
63,944,0,0.0012986399,0
64,991,0,0.0086232405,0
65,159,0,0.011035412,0
66,1155,0,0.006850049,0
67,955,0,0.019055156,0
68,342,0,0.002194777,0
69,975,0,0.0050009033,0
70,882,0,0.0028866176,0
71,1243,0,0.0023156472,0
72,128,0,0.8991168,1
73,595,0,0.0016105713,0
74,413,0,0.15788265,0
75,774,0,0.016007224,0
76,148,0,0.008686758,0
77,28,0,0.011277371,0
78,371,0,0.0034577583,0
79,181,0,0.00450183,0
80,1233,1,0.01300267,0
81,637,0,0.0009757004,0
82,1228,0,0.0024657687,0
83,1113,0,0.0064871474,0
84,645,0,0.06973429,0
85,64,1,0.08221111,0
86,1294,0,0.0024753956,0
87,1353,0,0.028268805,0
88,662,1,0.5150321,1
89,1191,0,0.01794361,0
90,1127,0,0.0011107859,0
91,190,0,0.0013196969,0
92,811,0,0.0052652983,0
93,622,0,0.040765863,0
94,202,1,0.034482755,0
95,968,0,0.041502107,0
96,898,0,0.0017501992,0
97,105,0,0.10422054,0
98,1331,0,0.0036261466,0
99,506,0,0.0014593599,0
100,311,0,0.018350104,0
101,189,0,0.003723514,0
102,674,0,0.002157154,0
103,302,0,0.018225638,0
104,1109,0,0.039398246,0
105,500,0,0.0037903662,0
106,295,0,0.008055664,0
107,1280,0,0.0017028295,0
108,906,0,0.0030323293,0
109,79,1,0.2998599,0
110,1097,0,0.001812243,0
111,1378,0,0.021597698,0
112,1122,0,0.0064190854,0
113,1185,0,0.011611412,0
114,277,0,0.0027204405,0
115,866,0,0.0041921036,0
116,817,0,0.008759264,0
117,685,0,0.0040603266,0
118,1140,0,0.004341141,0
119,626,1,0.027062781,0
120,1111,0,0.008128114,0
121,607,0,0.0082931435,0
122,1368,0,0.0065558585,0
123,708,0,0.043718684,0
124,299,1,0.86990607,1
125,317,1,0.16488643,0
126,345,0,0.017549682,0
127,1146,0,0.0022060573,0
128,827,0,0.83185065,1
129,1010,0,0.009934439,0
130,1231,0,0.503393,1
131,359,0,0.30419463,0
132,989,0,0.0087628085,0
133,724,0,0.002392225,0
134,1154,0,0.003708768,0
135,815,0,0.0056071877,0
136,794,0,0.0010219559,0
137,328,0,0.07105359,0
138,1080,0,0.0108066015,0
139,1026,1,0.5676875,1
140,819,0,0.0071825515,0
141,800,0,0.0010557711,0
142,48,0,0.0027426525,0
143,839,0,0.5022024,1
144,1297,1,0.2410767,0
145,663,0,0.0062001874,0
146,1283,1,0.049514342,0
147,1180,0,0.0053593675,0
148,797,1,0.740183,1
149,23,0,0.0099448515,0
150,648,1,0.024374884,0
151,659,0,0.54964256,1
152,366,0,0.008897971,0
153,1032,0,0.01013617,0
154,1060,0,0.04210838,0
155,1349,0,0.0025768687,0
156,779,1,0.5921498,1
157,874,0,0.0061838934,0
158,1303,0,0.012500384,0
159,1101,0,0.96775156,1
160,51,0,0.009857924,0
161,404,0,0.09994866,0
162,1040,0,0.005786506,0
163,269,0,0.0064840936,0
164,796,1,0.9886552,1
165,214,0,0.00464098,0
166,391,0,0.017183127,0
167,27,0,0.04210838,0
168,1190,0,0.020927235,0
169,875,0,0.0046001477,0
170,789,0,0.22917472,0
171,570,0,0.027678577,0
172,258,0,0.0023706045,0
173,1312,0,0.0022323881,0
174,920,0,0.018884161,0
175,248,0,0.0017668153,0
176,902,0,0.0030536028,0
177,1171,0,0.003204702,0
178,786,0,0.0014684441,0
179,1054,0,0.043038517,0
180,1359,0,0.0090756845,0
181,554,0,0.005395921,0
182,41,1,0.36716858,0
183,132,0,0.0047688927,0
184,26,0,0.00850455,0
185,1194,0,0.003051397,0
186,483,0,0.0332254,0
187,576,0,0.0011924608,0
188,126,0,0.0010590244,0
189,646,0,0.0010436903,0
190,1091,0,0.025953263,0
191,512,0,0.0031836864,0
192,91,1,0.34482834,0
193,862,0,0.0013853025,0
194,660,0,0.00081397995,0
195,1049,0,0.14275908,0
196,932,0,0.0043479744,0
197,845,1,0.032737598,0
198,1256,0,0.0015442527,0
199,410,0,0.008593904,0
200,754,0,0.005334125,0
201,60,0,0.001494692,0
202,689,0,0.0010405614,0
203,347,0,0.00089200045,0
204,496,0,0.0028568003,0
205,252,0,0.0036095218,0
206,322,1,0.80993074,1
207,74,0,0.016008155,0
208,1005,0,0.0037241743,0
209,18,0,0.7040161,1
210,805,0,0.0016178895,0
211,203,0,0.82618576,1
212,191,0,0.0010735993,0
213,349,0,0.004279712,0
214,87,0,0.0078102625,0
215,449,0,0.0015126287,0
216,474,0,0.065467894,0
217,1055,0,0.0019433505,0
218,176,0,0.0036276234,0
219,552,0,0.012804417,0
220,1179,0,0.0014007044,0
221,731,0,0.0030540642,0
222,631,0,0.0022858558,0
