,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,887,0,0.94475347,1
1,1007,0,0.0017537735,0
2,1172,0,0.001084341,0
3,1207,0,0.026508402,0
4,143,0,0.05762003,0
5,294,1,0.22005548,0
6,922,0,0.024391066,0
7,1161,0,0.0032376263,0
8,1121,1,0.921709,1
9,1332,0,0.0073318304,0
10,306,0,0.007680616,0
11,871,0,0.02639393,0
12,312,0,0.011357178,0
13,1150,0,0.013391016,0
14,864,0,0.0022459058,0
15,783,0,0.0009922046,0
16,207,0,0.20993303,0
17,1255,0,0.4378564,0
18,454,0,0.0031304846,0
19,11,0,0.011691219,0
20,318,0,0.0030647058,0
21,405,0,0.00093805924,0
22,627,0,0.8600408,1
23,1046,0,0.009362623,0
24,409,0,0.030963596,0
25,39,0,0.6616572,1
26,199,0,0.0042089196,0
27,961,0,0.0016074284,0
28,1168,0,0.050847456,0
29,996,0,0.00645402,0
30,756,0,0.73565686,1
31,714,0,0.018487353,0
32,1093,0,0.0053365114,0
33,564,0,0.0009314025,0
34,1310,0,0.017553028,0
35,451,0,0.016051296,0
36,693,0,0.003062609,0
37,376,0,0.0008595986,0
38,1018,0,0.0009934229,0
39,574,0,0.020160869,0
40,152,0,0.009482322,0
41,1175,1,0.4152337,0
42,516,0,0.7772708,1
43,1011,0,0.006578824,0
44,65,0,0.042831663,0
45,1145,0,0.001645177,0
46,186,1,0.36407232,0
47,690,0,0.000852814,0
48,335,0,0.0034619886,0
49,1021,1,0.96611106,1
50,1196,0,0.11891497,0
51,638,0,0.013777024,0
52,1029,0,0.07096682,0
53,899,0,0.05196082,0
54,620,0,0.4139702,0
55,463,0,0.011062134,0
56,1346,0,0.0029279052,0
57,941,0,0.0045849173,0
58,784,0,0.00087367604,0
59,122,0,0.007759931,0
60,164,0,0.0023476756,0
61,798,0,0.00087936484,0
62,1292,0,0.013020105,0
63,1265,0,0.002952457,0
64,758,0,0.002408584,0
65,753,0,0.00581381,0
66,66,0,0.014874936,0
67,1382,0,0.4746332,0
68,849,0,0.008393131,0
69,209,0,0.0034007516,0
70,792,1,0.8975448,1
71,262,1,0.9016997,1
72,1050,0,0.0020150784,0
73,1389,0,0.033409968,0
74,370,0,0.0025311932,0
75,718,0,0.2034909,0
