,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
107,1301,0,0.16908605,0
108,682,0,0.002314713,0
109,720,0,0.04248738,0
110,1028,0,0.0061788666,0
111,184,0,0.0018937043,0
112,965,0,0.008167729,0
113,785,0,0.31050372,0
114,1204,1,0.05686271,0
115,1264,0,0.0015560086,0
116,79,1,0.21142712,0
117,903,0,0.0008600533,0
118,1088,0,0.00124574,0
119,1078,0,0.0017183576,0
120,842,1,0.9333942,1
121,433,0,0.013349972,0
122,263,0,0.46207148,0
123,626,1,0.014477029,0
124,1111,0,0.0068317833,0
125,1001,1,0.93622607,1
126,344,0,0.0077498443,0
127,1059,0,0.0011341484,0
128,1374,0,0.012496212,0
129,1323,0,0.0031733976,0
130,1273,0,0.001408411,0
131,389,0,0.7434772,1
132,832,0,0.0024541914,0
133,1146,0,0.0020273814,0
134,487,0,0.05290353,0
135,776,0,0.068134926,0
136,989,0,0.014486591,0
137,102,0,0.0005787406,0
138,129,0,0.0064342176,0
139,1200,0,0.0022471875,0
140,794,0,0.0007766178,0
141,1070,0,0.0011568079,0
142,1039,1,0.4281186,0
143,466,0,0.0016660366,0
144,562,0,0.0017450291,0
145,819,0,0.0026669786,0
146,839,0,0.3954679,0
147,179,1,0.27295128,0
148,1203,0,0.011620774,0
149,761,0,0.053292423,0
150,797,1,0.92473215,1
151,643,0,0.6468174,1
152,23,0,0.006567543,0
153,745,0,0.10775261,0
154,936,0,0.0011029557,0
155,115,0,0.0013573186,0
156,880,0,0.08744722,0
157,1232,0,0.0015920534,0
158,1032,0,0.01664561,0
159,890,0,0.006216996,0
160,946,0,0.023489522,0
161,779,1,0.9430833,1
162,1276,0,0.0055328268,0
163,578,0,0.007259921,0
164,874,0,0.004829534,0
165,1303,0,0.0067804237,0
166,632,0,0.024734253,0
167,1000,0,0.59845185,1
168,1014,0,0.0013635604,0
169,954,0,0.00069702533,0
170,1020,0,0.03153898,0
171,1152,0,0.010408584,0
172,1235,0,0.30198947,0
173,559,0,0.037503164,0
174,1090,0,0.0048912927,0
175,860,0,0.0062003136,0
176,680,0,0.00542132,0
177,904,1,0.74482226,1
178,1085,0,0.025354326,0
179,534,0,0.053886134,0
180,236,0,0.07516666,0
181,565,0,0.004497829,0
182,920,0,0.18386856,0
183,697,0,0.0017528847,0
184,200,0,0.0008180049,0
185,1110,0,0.0015793031,0
186,245,1,0.12004469,0
187,1171,0,0.0041617164,0
188,1248,0,0.016779698,0
189,348,0,0.91974926,1
190,593,0,0.00072708004,0
191,1054,0,0.052545335,0
192,90,1,0.98216736,1
193,41,1,0.17395128,0
194,26,0,0.004447731,0
195,1194,0,0.0040491233,0
196,483,0,0.020858662,0
197,646,0,0.0009627963,0
198,892,0,0.8766695,1
199,787,0,0.0024280816,0
200,47,0,0.00084119826,0
201,984,0,0.013247507,0
202,647,0,0.008526474,0
203,757,0,0.0025722662,0
204,762,0,0.006018142,0
205,1322,0,0.049055673,0
206,423,0,0.0013772111,0
207,193,0,0.010644438,0
208,805,0,0.0016046605,0
209,1142,0,0.0023102565,0
210,94,0,0.07904097,0
211,831,0,0.14963768,0
212,566,1,0.0026058126,0
213,777,0,0.001721504,0
214,843,0,0.002436568,0
215,847,0,0.42350075,0
216,1339,0,0.036748074,0
217,1211,0,0.1220864,0
218,176,0,0.0041099996,0
219,582,0,0.00096715876,0
220,61,0,0.0031226792,0
221,731,0,0.002309729,0
222,402,0,0.007200735,0
