,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.0025851007,0
1,1024,0,0.5504257,1
2,992,0,0.0014938213,0
3,468,0,0.0006812422,0
4,228,0,0.04471765,0
5,473,0,0.50350046,1
6,85,0,0.0027141995,0
7,380,0,0.000670517,0
8,705,0,0.0009221218,0
9,195,1,0.8723013,1
10,628,1,0.6908437,1
11,1083,0,0.35374278,0
12,304,0,0.017101444,0
13,556,0,0.094023526,0
14,942,0,0.009551308,0
15,1251,0,0.2384685,0
16,426,1,0.96887904,1
17,546,0,0.0021158191,0
18,287,1,0.9866397,1
19,72,0,0.0187236,0
20,374,0,0.0010533957,0
21,144,0,0.010488102,0
22,316,0,0.004011636,0
23,1053,1,0.90523565,1
24,456,0,0.0012404114,0
25,1336,0,0.0013845565,0
26,818,0,0.006245718,0
27,1051,0,0.000985457,0
28,1267,0,0.067624666,0
29,1065,0,0.42257077,0
30,25,0,0.0016816548,0
31,872,0,0.0030002366,0
32,889,1,0.98721945,1
33,802,0,0.013207661,0
34,841,0,0.20903733,0
35,321,0,0.020014176,0
36,1125,0,0.0046808007,0
37,206,0,0.005202984,0
38,799,0,0.0019967954,0
39,92,0,0.019183759,0
40,346,0,0.035406798,0
41,692,0,0.010243713,0
42,1082,1,0.9310728,1
43,1284,0,0.0045236945,0
44,310,0,0.3130843,0
45,602,0,0.039279837,0
46,125,0,0.0136746075,0
47,914,0,0.019098757,0
48,288,1,0.14026697,0
49,425,1,0.9506251,1
50,1311,0,0.11718032,0
51,755,0,0.002810204,0
52,885,0,0.0013847294,0
53,1156,0,0.003264407,0
54,216,0,0.003675745,0
55,684,0,0.05786458,0
56,259,0,0.0007371812,0
57,529,1,0.90898174,1
58,4,0,0.00401881,0
59,242,0,0.0039007324,0
60,301,0,0.003936615,0
61,1079,0,0.0012017958,0
62,9,1,0.9890458,1
63,1344,0,0.005096865,0
64,1131,0,0.005373753,0
65,1015,0,0.0015372173,0
66,481,1,0.5690025,1
67,991,0,0.041091133,0
68,502,0,0.27431136,0
69,1384,0,0.0010728049,0
70,955,0,0.012037097,0
71,59,0,0.0009202987,0
72,1227,0,0.011969876,0
73,297,0,0.0006559142,0
74,365,0,0.03231312,0
75,413,0,0.033654932,0
76,320,0,0.0032114584,0
77,774,0,0.0076242764,0
78,844,0,0.0041946084,0
79,109,0,0.003471644,0
80,181,0,0.010655979,0
81,654,0,0.018407475,0
82,1228,0,0.0029853627,0
83,669,0,0.034090526,0
84,1177,0,0.0015594163,0
85,998,0,0.0015941323,0
86,1294,0,0.0025107577,0
87,966,1,0.5960993,1
88,823,0,0.10963445,0
89,681,0,0.0040946426,0
90,250,0,0.021193821,0
91,898,0,0.0025641066,0
92,110,0,0.003870641,0
93,895,0,0.0026841112,0
94,538,0,0.007765689,0
95,1330,0,0.68009084,1
96,86,0,0.00782976,0
97,302,0,0.031918343,0
98,1319,0,0.117488876,0
99,1357,0,0.006430098,0
100,563,0,0.10440155,0
101,976,0,0.00074978295,0
102,1147,0,0.0065529714,0
103,136,0,0.0025390547,0
104,295,0,0.003137139,0
105,655,0,0.0043475493,0
106,1280,0,0.0020981012,0
107,528,0,0.004547832,0
108,913,0,0.010809283,0
109,1378,0,0.02890105,0
110,504,0,0.0012917055,0
111,781,0,0.0012228779,0
112,611,0,0.0012523833,0
113,263,0,0.28495118,0
114,1001,1,0.96481574,1
115,246,0,0.03895826,0
116,95,0,0.0045830742,0
117,337,0,0.21568368,0
118,607,0,0.009112402,0
119,154,0,0.057288114,0
120,395,0,0.9697211,1
121,157,1,0.0672637,0
122,610,0,0.4048215,0
123,2,0,0.017511632,0
124,1176,0,0.97636366,1
125,1178,0,0.02430284,0
126,1146,0,0.0022880482,0
127,1223,0,0.01204046,0
128,1010,0,0.006417671,0
129,776,0,0.1301208,0
130,989,0,0.0074364105,0
131,876,0,0.006584526,0
132,1342,0,0.012493764,0
133,129,0,0.0056745955,0
134,583,0,0.02811803,0
135,1154,0,0.0024627107,0
136,325,0,0.03878655,0
137,1271,0,0.23574662,0
138,1130,0,0.003329082,0
139,156,1,0.50699395,1
140,384,0,0.004851755,0
141,68,0,0.005073245,0
142,1009,0,0.0055834665,0
143,1388,0,0.00624644,0
144,218,0,0.21712449,0
145,1062,0,0.00219973,0
146,581,0,0.05431106,0
147,839,0,0.39830327,0
148,179,1,0.18081385,0
149,3,0,0.0031874098,0
150,663,0,0.008157259,0
151,390,0,0.0018084069,0
152,373,1,0.33683264,0
153,1390,0,0.03209056,0
154,121,0,0.0033125815,0
155,770,0,0.002724923,0
156,1099,0,0.47906044,0
157,667,0,0.039945114,0
158,1232,0,0.0011305716,0
159,1060,0,0.009867335,0
160,1349,0,0.0024991753,0
161,135,0,0.0013899157,0
162,1041,0,0.031899597,0
163,642,0,0.026270362,0
164,1000,0,0.24137093,0
165,1014,0,0.0011467339,0
166,1370,0,0.021355266,0
167,954,0,0.00084739015,0
168,1238,0,0.000986338,0
169,269,0,0.0071515255,0
170,469,0,0.0043859435,0
171,668,0,0.05195933,0
172,339,1,0.06591734,0
173,857,0,0.0011205694,0
174,247,0,0.01048391,0
175,570,0,0.009911077,0
176,1215,0,0.037882496,0
177,534,0,0.027604269,0
178,515,0,0.062063582,0
179,236,0,0.11850464,0
180,915,0,0.053615026,0
181,200,0,0.0008094639,0
182,733,0,0.012078466,0
183,1110,0,0.0016526836,0
184,245,1,0.31585324,0
185,1248,0,0.026638625,0
186,977,1,0.9892758,1
187,550,0,0.00416059,0
188,41,1,0.17146231,0
189,555,0,0.004933531,0
190,372,0,0.025023514,0
191,908,0,0.0015166946,0
192,483,0,0.03201585,0
193,332,0,0.01286783,0
194,340,0,0.006258614,0
195,459,0,0.00091160036,0
196,0,0,0.0037900063,0
197,512,0,0.0018845309,0
198,862,0,0.000995073,0
199,1363,1,0.6336385,1
200,787,0,0.0017701127,0
201,14,0,0.002285684,0
202,160,1,0.8941268,1
203,984,0,0.017901896,0
204,1072,0,0.06768666,0
205,1366,0,0.062224034,0
206,60,0,0.0023113745,0
207,810,0,0.045820296,0
208,1107,0,0.570518,1
209,1322,0,0.024454534,0
210,1352,0,0.0039420296,0
211,400,0,0.0007465912,0
212,1338,0,0.0053087994,0
213,1221,0,0.079489924,0
214,411,0,0.007779906,0
215,927,0,0.027508354,0
216,930,0,0.009827777,0
217,847,0,0.59520614,1
218,474,0,0.06521287,0
219,1211,0,0.07965615,0
220,343,1,0.91719204,1
221,1380,1,0.10988628,0
222,631,0,0.0028753045,0
