,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
164,632,0,0.0048603523,0
165,333,0,0.54861313,1
166,1086,0,0.14666155,0
167,404,0,0.2722089,0
168,269,0,0.0059441538,0
169,406,0,0.051950615,0
170,559,0,0.010835188,0
171,247,0,0.017847845,0
172,208,0,0.15246816,0
173,1253,0,0.0051038917,0
174,789,0,0.091982625,0
175,1085,0,0.019700784,0
176,258,0,0.0028662372,0
177,740,0,0.005674394,0
178,837,1,0.9770932,1
179,1377,0,0.028537676,0
180,1171,0,0.003630394,0
181,943,0,0.0028338593,0
182,1004,0,0.15549557,0
183,836,0,0.0008790227,0
184,545,0,0.0021517957,0
185,174,0,0.018403271,0
186,126,0,0.0009777751,0
187,646,0,0.0014739254,0
188,687,0,0.0038427995,0
189,767,0,0.46889004,0
190,862,0,0.0011208588,0
191,660,0,0.00085390813,0
192,1363,1,0.8142141,1
193,1049,0,0.2541741,0
194,399,0,0.0095371315,0
195,986,1,0.045339443,0
196,1314,0,0.0013019515,0
197,160,1,0.89267194,1
198,281,0,0.002094512,0
199,838,0,0.002333467,0
200,647,0,0.006816461,0
201,689,0,0.0013420378,0
202,1290,0,0.18935888,0
203,496,0,0.0021802585,0
204,1167,1,0.83608216,1
205,650,1,0.17333044,0
206,252,0,0.0032532646,0
207,194,0,0.0065997336,0
208,1322,0,0.02748131,0
209,423,0,0.0018318319,0
210,769,0,0.6696542,1
211,270,0,0.02799619,0
212,191,0,0.0009686406,0
213,888,0,0.005741793,0
214,1103,0,0.0071166423,0
215,1016,0,0.15603277,0
216,830,0,0.010514347,0
217,1022,1,0.658889,1
218,1211,0,0.13505608,0
219,176,0,0.0072281193,0
220,967,0,0.0032597217,0
221,614,0,0.0033738327,0
