,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
108,1287,0,0.2169676,0
109,547,0,0.0012054455,0
110,560,1,0.44903275,0
111,1325,1,0.077441685,0
112,78,1,0.14941542,0
113,1301,0,0.19653751,0
114,1319,0,0.014107663,0
115,1089,0,0.0009481542,0
116,1109,0,0.021543093,0
117,378,0,0.0015728822,0
118,1013,0,0.024933888,0
119,1371,0,0.0019705608,0
120,978,0,0.1374054,0
121,1204,1,0.14741713,0
122,577,0,0.0015669627,0
123,842,1,0.97662556,1
124,503,0,0.9646056,1
125,263,0,0.49540105,0
126,639,0,0.85148484,1
127,931,0,0.003450028,0
128,344,0,0.008879975,0
129,30,0,0.0025366829,0
130,1307,0,0.00095495465,0
131,610,0,0.53456557,1
132,467,0,0.00089323916,0
133,696,0,0.0017875334,0
134,130,0,0.0018567223,0
135,1176,0,0.96453387,1
136,31,0,0.09691868,0
137,832,0,0.0056353556,0
138,808,0,0.08727488,0
139,596,0,0.00334028,0
140,736,1,0.007782775,0
141,149,1,0.21673962,0
142,102,0,0.00066322216,0
143,583,0,0.014340191,0
144,350,0,0.026418416,0
145,227,0,0.00671454,0
146,1039,1,0.20671856,0
147,384,0,0.002558099,0
148,326,0,0.26325223,0
149,833,0,0.0020555328,0
150,466,0,0.0015420832,0
151,431,0,0.027945084,0
152,616,0,0.0038010278,0
153,819,0,0.0034441492,0
154,673,0,0.00444192,0
155,761,0,0.024303881,0
156,1212,1,0.0069930516,0
157,417,0,0.0031780861,0
158,390,0,0.0012103181,0
159,373,1,0.18342032,0
160,797,1,0.5888416,1
161,23,0,0.0069717895,0
162,770,0,0.0016551795,0
163,880,0,0.017345218,0
164,659,0,0.34192273,0
165,1063,0,0.03338259,0
166,231,0,0.012441554,0
167,1276,0,0.015483297,0
168,1303,0,0.0131630525,0
169,1040,0,0.009127932,0
170,71,0,0.0016703845,0
171,1152,0,0.014569251,0
172,948,0,0.0010642871,0
173,1090,0,0.0049719242,0
174,98,0,0.0014246879,0
175,859,1,0.77501833,1
176,1253,0,0.006621083,0
177,416,0,0.0088163745,0
178,551,0,0.3732508,0
179,579,0,0.015324599,0
180,236,0,0.045240168,0
181,1075,0,0.0031956928,0
182,525,0,0.0013024514,0
183,55,1,0.98692816,1
184,1248,0,0.02770095,0
185,786,0,0.0016278692,0
186,439,0,0.15596138,0
187,401,0,0.007218968,0
188,816,0,0.06311593,0
189,555,0,0.00463705,0
190,26,0,0.0052095926,0
191,1194,0,0.003834377,0
192,908,0,0.0013518197,0
193,483,0,0.012626138,0
194,576,0,0.0009629224,0
195,646,0,0.0010253433,0
196,1091,0,0.008483502,0
197,1313,0,0.70711017,1
198,845,1,0.04111597,0
199,984,0,0.025992054,0
200,838,0,0.0031048702,0
201,905,0,0.003880635,0
202,1366,0,0.0530835,0
203,997,0,0.002283092,0
204,127,0,0.0017862796,0
205,18,0,0.65409946,1
206,1149,1,0.1675934,0
207,1142,0,0.00231624,0
208,1095,0,0.020196455,0
209,203,0,0.81995416,1
210,769,0,0.5954687,1
211,566,1,0.0067619737,0
212,285,0,0.0046748416,0
213,599,0,0.020935994,0
214,930,0,0.00494137,0
215,87,0,0.003724689,0
216,224,0,0.0018036256,0
217,449,0,0.0010701413,0
218,1022,1,0.7735212,1
219,305,0,0.002311885,0
220,1308,0,0.0055234656,0
221,582,0,0.0011005301,0
