,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,432,0,0.0014451349,0
1,480,0,0.0019057265,0
2,590,0,0.0012051585,0
3,956,0,0.0014504092,0
4,702,0,0.036646087,0
5,992,0,0.0012503809,0
6,300,0,0.002883863,0
7,1237,0,0.0095860455,0
8,1007,0,0.0028475677,0
9,873,0,0.5159798,1
10,85,0,0.0063216807,0
11,1197,0,0.023894073,0
12,294,1,0.008332389,0
13,170,0,0.0030702688,0
14,705,0,0.00078294997,0
15,1083,0,0.20464024,0
16,1121,1,0.78393304,1
17,476,0,0.004044357,0
18,306,0,0.013229045,0
19,165,0,0.0016282256,0
20,1150,0,0.0092200795,0
21,72,0,0.00768696,0
22,264,0,0.91160196,1
23,1255,0,0.14344978,0
24,318,0,0.003723484,0
25,1008,0,0.0027412572,0
26,855,0,0.005746524,0
27,1046,0,0.004333697,0
28,441,0,0.013125192,0
29,818,0,0.0033984527,0
30,142,0,0.0032921173,0
31,723,0,0.0034223509,0
32,244,0,0.0036196816,0
33,1300,0,0.007136809,0
34,353,1,0.0115071125,0
35,16,0,0.02113571,0
36,897,0,0.022325385,0
37,239,0,0.86445105,1
38,1018,0,0.0009394761,0
39,25,0,0.0024541086,0
40,872,0,0.0015327747,0
41,152,0,0.0053194715,0
42,1145,0,0.002350871,0
43,484,0,0.007614653,0
44,542,0,0.0022011737,0
45,638,0,0.02462487,0
46,1125,0,0.0037873157,0
47,985,0,0.0018135338,0
48,620,0,0.39408803,0
49,164,0,0.0020923326,0
50,379,0,0.0024739748,0
51,341,0,0.026344093,0
52,327,0,0.010538763,0
53,1347,1,0.06261871,0
54,155,0,0.0042614243,0
55,870,1,0.97315794,1
56,773,1,0.8637026,1
57,66,0,0.0392406,0
58,1131,0,0.00663259,0
59,1045,0,0.0022634938,0
60,644,0,0.00486352,0
61,944,0,0.0009776768,0
62,29,0,0.0009703347,0
63,1218,0,0.31858784,0
64,739,1,0.0076231724,0
65,1270,0,0.010931691,0
66,979,0,0.008225168,0
67,1183,0,0.017288864,0
68,975,0,0.006502338,0
69,1275,0,0.08706461,0
70,882,0,0.0016177155,0
71,365,0,0.032442827,0
72,774,0,0.008679501,0
73,1242,0,0.20981675,0
74,371,0,0.0023259348,0
75,1296,0,0.0017049147,0
76,972,0,0.0021965497,0
77,103,0,0.0027253157,0
78,1233,1,0.011141644,0
79,1198,0,0.0031406663,0
80,669,0,0.022090523,0
81,716,0,0.06898748,0
82,823,0,0.0177637,0
83,681,0,0.0031226703,0
84,250,0,0.048880156,0
85,1216,1,0.003260949,0
86,105,0,0.010054172,0
87,506,0,0.001332942,0
88,311,0,0.011445358,0
89,895,0,0.006465952,0
90,1340,0,0.031599004,0
91,192,0,0.007699143,0
92,822,1,0.9683821,1
93,538,0,0.0042474377,0
94,1330,0,0.43165043,0
95,166,0,0.0030079444,0
96,1287,0,0.16945066,0
97,547,0,0.0012652393,0
98,674,0,0.0025212108,0
99,1157,0,0.6977729,1
100,671,0,0.0053569865,0
101,1325,1,0.024953797,0
102,78,1,0.065307915,0
103,1301,0,0.10996853,0
104,185,0,0.00206611,0
105,295,0,0.006879143,0
106,184,0,0.0032017422,0
107,655,0,0.0032426359,0
108,461,0,0.0031839951,0
109,913,0,0.007011789,0
110,1378,0,0.015574929,0
111,1078,0,0.0018533197,0
112,635,1,0.988133,1
113,577,0,0.0015950857,0
114,817,0,0.0022777435,0
115,1140,0,0.0030066806,0
116,626,1,0.00326599,0
117,1111,0,0.00364367,0
118,639,0,0.82330406,1
119,1153,0,0.0035573586,0
120,1374,0,0.008361217,0
121,442,0,0.0095824385,0
122,15,1,0.007771192,0
123,510,0,0.016492274,0
124,651,0,0.000850513,0
125,149,1,0.42527488,0
126,359,0,0.15446854,0
127,1342,0,0.011233916,0
128,724,0,0.0013059009,0
129,325,0,0.048115008,0
130,615,0,0.0012285536,0
131,326,0,0.4951752,0
132,328,0,0.017118398,0
133,1026,1,0.03979426,0
134,819,0,0.0030683985,0
135,1074,0,0.0029332666,0
136,935,0,0.013583192,0
137,761,0,0.03322975,0
138,1148,0,0.746698,1
139,373,1,0.07686065,0
140,522,0,0.0012941024,0
141,20,0,0.0009447586,0
142,385,0,0.008994695,0
143,1317,0,0.0034001248,0
144,1099,0,0.12675175,0
145,1278,0,0.0056435005,0
146,952,0,0.0038220338,0
147,1032,0,0.0040645343,0
148,909,0,0.0010288478,0
149,135,0,0.0012979055,0
150,7,0,0.50397503,1
151,642,0,0.009313461,0
152,1014,0,0.0012489205,0
153,954,0,0.0007547994,0
154,1040,0,0.003069643,0
155,269,0,0.0032487123,0
156,406,0,0.013209999,0
157,948,0,0.0012613204,0
158,668,0,0.028002685,0
159,860,0,0.0051666475,0
160,98,0,0.0016972375,0
161,27,0,0.0074306307,0
162,766,1,0.94683063,1
163,495,0,0.0020257593,0
164,1215,0,0.045471914,0
165,258,0,0.0039594616,0
166,579,0,0.0044930084,0
167,565,0,0.0018867609,0
168,248,0,0.0013452985,0
169,1075,0,0.0026343726,0
170,915,0,0.12724029,0
171,245,1,0.12952845,0
172,947,0,0.004071259,0
173,1248,0,0.008365172,0
174,977,1,0.98447305,1
175,550,0,0.0035573586,0
176,132,0,0.0030441599,0
177,1205,1,0.061529674,0
178,908,0,0.0017917192,0
179,646,0,0.00092079345,0
180,512,0,0.0032751765,0
181,660,0,0.0007289717,0
182,375,0,0.003253,0
183,1049,0,0.099681586,0
184,869,0,0.0014450103,0
185,399,0,0.0076308954,0
186,10,0,0.0090289535,0
187,1195,0,0.121441804,0
188,711,1,0.10970287,0
189,1256,0,0.0012481112,0
190,47,0,0.0007376306,0
191,1314,0,0.0013259705,0
192,517,0,0.0076067764,0
193,1072,0,0.0494732,0
194,1366,0,0.05941788,0
195,689,0,0.00094023364,0
196,347,0,0.0007764532,0
197,650,1,0.59579885,1
198,762,0,0.0034356425,0
199,1107,0,0.75687724,1
200,997,0,0.0021428242,0
201,322,1,0.97429454,1
202,74,0,0.0131560555,0
203,423,0,0.0011500474,0
204,471,0,0.0039834557,0
205,858,0,0.8952328,1
206,400,0,0.00075304066,0
207,1338,0,0.008180084,0
208,831,0,0.035297528,0
209,444,0,0.83233565,1
210,777,0,0.001554102,0
211,309,1,0.024852622,0
212,1358,0,0.03123435,0
213,1016,0,0.05916506,0
214,830,0,0.0063606133,0
215,1211,0,0.23999152,0
216,305,0,0.0012770285,0
217,1308,0,0.003512333,0
218,820,0,0.0018864747,0
219,176,0,0.0031565365,0
220,1262,0,0.002969633,0
221,1179,0,0.0015861584,0
222,1266,0,0.0010967269,0
