,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.0019756989,0
1,590,0,0.0016291359,0
2,956,0,0.0011490543,0
3,489,0,0.0025211135,0
4,1237,0,0.004559017,0
5,228,0,0.027900051,0
6,294,1,0.031183682,0
7,35,0,0.0862385,0
8,912,0,0.004155723,0
9,229,0,0.0032753465,0
10,1260,0,0.027522422,0
11,1121,1,0.731728,1
12,476,0,0.0034940536,0
13,871,0,0.04405845,0
14,312,0,0.0067562754,0
15,568,0,0.004859361,0
16,520,0,0.00066805386,0
17,791,0,0.018581431,0
18,546,0,0.002175379,0
19,585,0,0.0022553296,0
20,249,0,0.008270292,0
21,454,0,0.003972538,0
22,33,0,0.0010827947,0
23,57,0,0.0015610209,0
24,507,0,0.010618026,0
25,1008,0,0.0023530717,0
26,456,0,0.0012228657,0
27,627,0,0.912699,1
28,73,0,0.002509393,0
29,289,0,0.234221,0
30,1003,0,0.017676255,0
31,516,0,0.7742748,1
32,352,0,0.0063303495,0
33,690,0,0.00085671496,0
34,1196,0,0.11364439,0
35,278,0,0.009152487,0
36,445,0,0.00440976,0
37,813,0,0.06045592,0
38,443,0,0.0039181346,0
39,1163,0,0.0022961306,0
40,985,0,0.0024931214,0
41,171,0,0.013043213,0
42,222,0,0.0031662532,0
43,1082,1,0.97668034,1
44,1192,0,0.0021675497,0
45,1346,0,0.014359979,0
46,125,0,0.022205928,0
47,164,0,0.0021031348,0
48,1383,0,0.002436566,0
49,910,0,0.0026840663,0
50,425,1,0.54902905,1
51,709,0,0.2763221,0
52,172,0,0.029522207,0
53,755,0,0.0030167415,0
54,1299,0,0.0042431764,0
55,327,0,0.06446517,0
56,386,0,0.010123428,0
57,155,0,0.01112951,0
58,812,0,0.004662458,0
59,217,0,0.005619485,0
60,870,1,0.9206913,1
61,529,1,0.93184906,1
62,773,1,0.5846481,1
63,4,0,0.0107628675,0
64,849,0,0.007984334,0
65,1131,0,0.006104855,0
66,481,1,0.40657794,0
67,993,0,0.05755849,0
68,718,0,0.18916816,0
69,658,0,0.0042905034,0
70,1218,0,0.4110005,0
71,1158,1,0.0036683555,0
72,59,0,0.0011179668,0
73,739,1,0.010780636,0
74,1096,0,0.012883241,0
75,162,1,0.71488476,1
76,1227,0,0.012844271,0
77,398,0,0.015676461,0
78,595,0,0.0016527127,0
79,774,0,0.012218424,0
80,145,0,0.0040986715,0
81,314,0,0.006291923,0
82,371,0,0.0029026086,0
83,1296,0,0.0031510212,0
84,669,0,0.015659656,0
85,1177,0,0.0027751047,0
86,657,0,0.005295117,0
87,998,0,0.0013525944,0
88,428,0,0.022516666,0
89,575,0,0.044886116,0
90,809,0,0.0044939597,0
91,1127,0,0.0011650448,0
92,921,1,0.988345,1
93,1134,0,0.004739659,0
94,823,0,0.03892964,0
95,1329,0,0.01833063,0
96,505,0,0.008372318,0
97,1320,1,0.25582972,0
98,1006,0,0.014909368,0
99,895,0,0.003817822,0
100,538,0,0.0064027323,0
101,674,0,0.0014160891,0
102,1325,1,0.059213627,0
103,78,1,0.073748305,0
104,435,0,0.0008429274,0
105,1357,0,0.0045274775,0
106,976,0,0.0010973823,0
107,185,0,0.0017231223,0
108,1335,0,0.93696666,1
109,1028,0,0.0044332203,0
110,1264,0,0.0016644432,0
111,706,0,0.0013507484,0
112,153,0,0.014351229,0
113,1378,0,0.020788813,0
114,1088,0,0.0009127668,0
115,1122,0,0.007918323,0
116,781,0,0.0012008803,0
117,577,0,0.0017652836,0
118,842,1,0.95699275,1
119,866,0,0.0014906696,0
120,817,0,0.004125003,0
121,626,1,0.032262232,0
122,639,0,0.6267673,1
123,1153,0,0.0044888365,0
124,17,0,0.0020923554,0
125,154,0,0.07404371,0
126,1286,0,0.0067516887,0
127,1059,0,0.0012617637,0
128,467,0,0.0010947421,0
129,1368,0,0.0058074747,0
130,1176,0,0.95764476,1
131,1328,0,0.006217744,0
132,37,0,0.0035668532,0
133,708,0,0.013788464,0
134,389,0,0.30825263,0
135,772,0,0.0023517725,0
136,736,1,0.9689725,1
137,776,0,0.027746674,0
138,865,0,0.000834279,0
139,350,0,0.042186722,0
140,96,0,0.0022249275,0
141,227,0,0.0058268476,0
142,1271,0,0.014492387,0
143,539,0,0.0009325467,0
144,1130,0,0.0037554032,0
145,336,0,0.0015003547,0
146,833,0,0.0065180636,0
147,562,0,0.0025350715,0
148,616,0,0.0049855686,0
149,819,0,0.0022376988,0
150,1388,0,0.0061173257,0
151,1247,0,0.07215413,0
152,1203,0,0.023859799,0
153,3,0,0.0041666143,0
154,761,0,0.025667368,0
155,360,0,0.0047780764,0
156,1212,1,0.010460563,0
157,417,0,0.0028853675,0
158,20,0,0.0011511588,0
159,493,0,0.9617003,1
160,851,0,0.0007760885,0
161,1317,0,0.011229361,0
162,667,0,0.044941988,0
163,231,0,0.020838682,0
164,780,0,0.0035534357,0
165,946,0,0.011823272,0
166,1349,0,0.002839608,0
167,874,0,0.009162304,0
168,51,0,0.017839361,0
169,1014,0,0.0012982764,0
170,1370,0,0.024419311,0
171,727,0,0.1212786,0
172,71,0,0.0014162981,0
173,1272,0,0.0014557864,0
174,948,0,0.0010993232,0
175,668,0,0.012603948,0
176,860,0,0.00816528,0
177,857,0,0.0008982658,0
178,429,0,0.080386356,0
179,551,0,0.40286398,0
180,495,0,0.0020969901,0
181,420,1,0.2272195,0
182,697,0,0.0018262316,0
183,977,1,0.98030394,1
184,593,0,0.00073042366,0
185,1054,0,0.027948162,0
186,826,0,0.015233693,0
187,286,0,0.007338084,0
188,358,0,0.001089527,0
189,256,1,0.23245102,0
190,372,0,0.056165352,0
191,509,0,0.0052061835,0
192,26,0,0.0030134262,0
193,1205,1,0.85647666,1
194,187,0,0.002327872,0
195,531,0,0.0034141236,0
196,340,0,0.0043680607,0
197,1214,0,0.004384938,0
198,1023,0,0.012001944,0
199,892,0,0.86383957,1
200,735,0,0.0010853048,0
201,47,0,0.0009540616,0
202,984,0,0.013141681,0
203,905,0,0.0064849444,0
204,1366,0,0.044385023,0
205,362,0,0.0026610973,0
206,918,0,0.04669539,0
207,1107,0,0.21396263,0
208,677,0,0.007382003,0
209,89,1,0.8842797,1
210,471,0,0.0032933534,0
211,805,0,0.0017193354,0
212,1338,0,0.0060864035,0
213,1019,0,0.0013947828,0
214,831,0,0.054368947,0
215,444,0,0.6883514,1
216,1221,0,0.09084741,0
217,763,0,0.0062161502,0
218,490,0,0.0065809246,0
219,67,0,0.016490588,0
220,552,0,0.009107387,0
221,343,1,0.63487667,1
222,1380,1,0.45112514,0
