,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,956,0,0.0013879178,0
1,521,0,0.04019739,0
2,1237,0,0.0076649897,0
3,1207,0,0.015914783,0
4,260,0,0.0025976114,0
5,364,0,0.0014992359,0
6,380,0,0.00073059835,0
7,140,0,0.023001285,0
8,922,0,0.024019659,0
9,35,0,0.041908596,0
10,34,0,0.0074642384,0
11,1260,0,0.04553657,0
12,1279,0,0.033573404,0
13,994,0,0.001658542,0
14,253,0,0.0012094888,0
15,13,1,0.008786751,0
16,523,0,0.0009808864,0
17,585,0,0.0043433923,0
18,1255,0,0.15581316,0
19,962,0,0.063740715,0
20,144,0,0.0075938795,0
21,151,1,0.1801615,0
22,316,0,0.007301482,0
23,116,0,0.10179224,0
24,1061,0,0.00089359283,0
25,441,0,0.013367639,0
26,1106,0,0.0020571337,0
27,513,0,0.0036700026,0
28,996,0,0.007008317,0
29,1259,0,0.89683646,1
30,613,0,0.0020198778,0
31,1093,0,0.0033006757,0
32,723,0,0.01371368,0
33,605,0,0.0046147294,0
34,693,0,0.0048615797,0
35,584,0,0.35131818,0
36,1084,0,0.00072810316,0
37,1065,0,0.15159187,0
38,872,0,0.0023699529,0
39,1003,0,0.031889092,0
40,1175,1,0.19485208,0
41,346,0,0.0098520145,0
42,53,0,0.0043181228,0
43,899,0,0.08677253,0
44,463,0,0.009749621,0
45,1162,0,0.029751875,0
46,1354,0,0.0054478613,0
47,524,0,0.00368287,0
48,42,0,0.0041817175,0
49,146,0,0.0037196174,0
50,798,0,0.0010347319,0
51,1230,0,0.0044919592,0
52,1156,0,0.002366928,0
53,1288,0,0.003731924,0
54,276,0,0.0031114048,0
55,753,0,0.010653315,0
56,601,0,0.032273635,0
57,9,1,0.9938374,1
58,1344,0,0.00933635,0
59,1131,0,0.009289839,0
60,1015,0,0.0025292858,0
61,991,0,0.029952625,0
62,1155,0,0.0054965704,0
63,150,0,0.0007771468,0
64,1227,0,0.0040177796,0
65,1100,0,0.0052206754,0
66,297,0,0.00065712957,0
67,1275,0,0.038352974,0
68,882,0,0.002985275,0
69,365,0,0.026476264,0
70,595,0,0.0017478539,0
71,413,0,0.012038952,0
72,138,0,0.0021341343,0
73,774,0,0.027425319,0
74,1117,1,0.9677088,1
75,58,0,0.005867165,0
76,1296,0,0.0026117072,0
77,103,0,0.003507138,0
78,1228,0,0.002628757,0
79,1177,0,0.0022211622,0
80,664,0,0.9934023,1
81,64,1,0.021882987,0
82,657,0,0.009779271,0
83,575,0,0.18863714,0
84,854,1,0.9521572,1
85,1127,0,0.0009236491,0
86,921,1,0.9917129,1
87,293,0,0.047642507,0
88,823,0,0.046134964,0
89,1329,0,0.010844017,0
90,202,1,0.0318681,0
91,1320,1,0.039916333,0
92,1006,0,0.0043711513,0
93,1216,1,0.003029511,0
94,822,1,0.39931542,0
95,1112,0,0.084929295,0
96,1330,0,0.8964276,1
97,803,0,0.0027532277,0
98,273,0,0.3813623,0
99,1301,0,0.3680024,0
100,435,0,0.00082065084,0
101,302,0,0.04640144,0
102,1357,0,0.012242331,0
103,1089,0,0.0012813201,0
104,1109,0,0.019476334,0
105,1043,0,0.019769564,0
106,185,0,0.0018479625,0
107,136,0,0.0020806626,0
108,1028,0,0.004227031,0
109,295,0,0.006921233,0
110,114,0,0.0011469382,0
111,1002,1,0.38148028,0
112,1204,1,0.033590652,0
113,254,0,0.0028530008,0
114,461,0,0.0014652418,0
115,1185,0,0.030947695,0
116,1078,0,0.00219584,0
117,277,0,0.001815567,0
118,866,0,0.002034057,0
119,626,1,0.055887077,0
120,639,0,0.78416294,1
121,931,0,0.05194222,0
122,607,0,0.016632697,0
123,788,0,0.043654334,0
124,17,0,0.0033349998,0
125,1307,0,0.0010386553,0
126,1323,0,0.005545979,0
127,157,1,0.05872022,0
128,610,0,0.2946891,0
129,470,0,0.013757394,0
130,130,0,0.0016507218,0
131,299,1,0.2990649,0
132,832,0,0.008580252,0
133,1146,0,0.0009686444,0
134,487,0,0.015991565,0
135,596,0,0.0036509722,0
136,359,0,0.38444224,0
137,629,1,0.93078256,1
138,815,0,0.00710562,0
139,227,0,0.0034956166,0
140,640,0,0.0023348716,0
141,999,0,0.001276353,0
142,833,0,0.0064204843,0
143,268,0,0.010083983,0
144,221,0,0.023936309,0
145,431,0,0.0058327974,0
146,819,0,0.0025295168,0
147,673,0,0.0045419964,0
148,179,1,0.200516,0
149,663,0,0.004869878,0
150,1212,1,0.004404527,0
151,636,0,0.00072454155,0
152,167,0,0.1500556,0
153,493,0,0.17325541,0
154,770,0,0.0043433923,0
155,667,0,0.020676652,0
156,952,0,0.005581034,0
157,890,0,0.003110491,0
158,946,0,0.02110646,0
159,1349,0,0.0016287675,0
160,404,0,0.09279033,0
161,727,0,0.45190492,0
162,530,0,0.0014876605,0
163,1090,0,0.006440894,0
164,857,0,0.0010191309,0
165,391,0,0.03128463,0
166,27,0,0.011063162,0
167,570,0,0.011124935,0
168,258,0,0.003126052,0
169,420,1,0.10367261,0
170,236,0,0.06609681,0
171,499,0,0.0027420435,0
172,565,0,0.0025231615,0
173,1075,0,0.0023841453,0
174,569,0,0.0038433487,0
175,1171,0,0.007339199,0
176,593,0,0.0006618832,0
177,555,0,0.0025153488,0
178,1194,0,0.0036403614,0
179,1205,1,0.7297518,1
180,908,0,0.0017958038,0
181,187,0,0.0035110393,0
182,483,0,0.007479837,0
183,646,0,0.0012979723,0
184,0,0,0.0025535466,0
185,512,0,0.0034703838,0
186,687,0,0.005316034,0
187,767,0,0.8828454,1
188,375,0,0.001960411,0
189,1105,0,0.0014415694,0
190,932,0,0.0073332433,0
191,787,0,0.0017390539,0
192,1195,0,0.013779454,0
193,1052,0,0.0020316173,0
194,905,0,0.014657545,0
195,196,0,0.0027552657,0
196,689,0,0.0010297671,0
197,650,1,0.28489405,0
198,272,0,0.033478245,0
199,580,0,0.038484998,0
200,997,0,0.002172058,0
201,322,1,0.9835654,1
202,805,0,0.0015503059,0
203,94,0,0.012351575,0
204,203,0,0.90285206,1
205,777,0,0.0025055085,0
206,137,0,0.0034786551,0
207,309,1,0.035559695,0
208,599,0,0.024877291,0
209,927,0,0.016283974,0
210,749,0,0.004348922,0
211,1339,0,0.009114761,0
212,490,0,0.008915896,0
213,67,0,0.012938876,0
214,1211,0,0.34868228,0
215,305,0,0.0011460176,0
216,661,0,0.004330143,0
217,176,0,0.0034943293,0
218,582,0,0.0010225066,0
219,343,1,0.9485976,1
220,402,0,0.043587886,0
221,1035,0,0.09197958,0
