,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
179,1004,0,0.12422776,0
180,826,0,0.007517775,0
181,759,1,0.15978886,0
182,945,0,0.015830511,0
183,358,0,0.0012898963,0
184,1205,1,0.76960576,1
185,1351,0,0.011222687,0
186,91,1,0.16768765,0
187,1214,0,0.001490104,0
188,1151,1,0.078082904,0
189,660,0,0.00066417665,0
190,869,0,0.0011708657,0
191,932,0,0.002544483,0
192,892,0,0.79850304,1
193,47,0,0.0007691042,0
194,281,0,0.0021031848,0
195,347,0,0.0007705836,0
196,272,0,0.0315485,0
197,762,0,0.0037224037,0
198,322,1,0.9699164,1
199,89,1,0.96037394,1
200,127,0,0.0030762062,0
201,805,0,0.0019995472,0
202,203,0,0.7643513,1
203,964,0,0.0015227703,0
204,285,0,0.005627799,0
205,191,0,0.0006906162,0
206,444,0,0.71171707,1
207,1170,0,0.012562037,0
208,888,0,0.0027390355,0
209,349,0,0.00511644,0
210,1103,0,0.0041114227,0
211,87,0,0.008286464,0
212,224,0,0.0019994464,0
213,427,0,0.0012390882,0
214,1016,0,0.07142214,0
215,830,0,0.010671674,0
216,1339,0,0.016202318,0
217,490,0,0.0074709887,0
218,67,0,0.012802199,0
219,1308,0,0.0062401146,0
220,967,0,0.005035103,0
221,790,0,0.03418115,0
