,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,590,0,0.0013725288,0
1,887,0,0.879587,1
2,992,0,0.0011356106,0
3,489,0,0.0014712337,0
4,170,0,0.0055744904,0
5,922,0,0.013917579,0
6,35,0,0.07211026,0
7,275,0,0.0037973463,0
8,229,0,0.0031702016,0
9,1285,0,0.019561455,0
10,591,0,0.0031192894,0
11,306,0,0.014964858,0
12,556,0,0.022583416,0
13,942,0,0.006961577,0
14,1251,0,0.15390612,0
15,63,0,0.4561136,0
16,426,1,0.89279425,1
17,791,0,0.011743477,0
18,215,0,0.008997878,0
19,783,0,0.0013578132,0
20,13,1,0.009243409,0
21,72,0,0.042205606,0
22,264,0,0.672612,1
23,374,0,0.0011982174,0
24,971,0,0.016009837,0
25,39,0,0.69439024,1
26,199,0,0.004200925,0
27,251,0,0.010134271,0
28,437,0,0.0017555978,0
29,479,0,0.027702495,0
30,289,0,0.33809015,0
31,1259,0,0.94002306,1
32,950,1,0.085406445,0
33,244,0,0.01606237,0
34,152,0,0.010894858,0
35,516,0,0.7518825,1
36,1021,1,0.9425236,1
37,445,0,0.0067518456,0
38,1115,0,0.008582929,0
39,799,0,0.0035713033,0
40,985,0,0.0016596444,0
41,113,1,0.9828264,1
42,548,1,0.23024482,0
43,630,0,0.0019055315,0
44,112,0,0.0035821488,0
45,784,0,0.001731687,0
46,122,0,0.009733852,0
47,125,0,0.037777618,0
48,771,0,0.018441038,0
49,1184,0,0.018625166,0
50,755,0,0.0029652454,0
51,1387,0,0.0012259177,0
52,758,0,0.0024119997,0
53,259,0,0.0008244051,0
54,1114,0,0.03311896,0
55,792,1,0.8989288,1
56,9,1,0.9910029,1
57,1389,0,0.022004187,0
58,1202,0,0.0037287949,0
59,658,0,0.0061577642,0
60,955,0,0.017979238,0
61,1227,0,0.014655239,0
62,1183,0,0.04878883,0
63,975,0,0.0029878048,0
64,1367,0,0.0050407005,0
65,1275,0,0.06883995,0
66,398,0,0.009126168,0
67,138,0,0.0014561171,0
68,774,0,0.019869618,0
69,145,0,0.022339048,0
70,1324,0,0.004544517,0
71,1239,0,0.003925353,0
72,1376,0,0.012305845,0
73,28,0,0.011985942,0
74,109,0,0.002814055,0
75,371,0,0.002330742,0
76,1224,0,0.0010999318,0
77,654,0,0.037278086,0
78,1198,0,0.009078459,0
79,64,1,0.15486723,0
80,742,0,0.0020879493,0
81,428,0,0.027026376,0
82,1304,0,0.011188118,0
83,223,0,0.001870879,0
84,700,1,0.94873655,1
85,811,0,0.006349578,0
86,293,0,0.06351316,0
87,622,0,0.11656896,0
88,924,1,0.94023824,1
89,672,0,0.005251062,0
90,968,0,0.04245391,0
91,75,0,0.0011160823,0
92,900,0,0.13579804,0
93,110,0,0.009240671,0
94,822,1,0.73881096,1
95,1112,0,0.027133493,0
96,141,0,0.09675618,0
97,674,0,0.0019206904,0
98,560,1,0.67609227,1
99,235,0,0.00533679,0
100,435,0,0.0008013364,0
101,682,0,0.0023892303,0
102,793,0,0.0014940824,0
103,1357,0,0.0035143425,0
104,185,0,0.0015643069,0
105,655,0,0.0066450927,0
106,906,0,0.003802505,0
107,706,0,0.0011808758,0
108,79,1,0.32914677,0
109,461,0,0.002919083,0
110,134,0,0.009710082,0
111,504,0,0.0019499108,0
112,685,0,0.002875105,0
113,433,0,0.011663444,0
114,503,0,0.93013763,1
115,263,0,0.3613498,0
116,639,0,0.89639145,1
117,850,0,0.006564187,0
118,95,0,0.004057905,0
119,1153,0,0.003802505,0
120,907,0,0.01889897,0
121,154,0,0.03653875,0
122,111,0,0.0018855723,0
123,470,0,0.032314744,0
124,299,1,0.5567407,1
125,77,1,0.27922383,0
126,1146,0,0.0024335033,0
127,487,0,0.041690066,0
128,651,0,0.0010275136,0
129,82,0,0.0030428027,0
130,1342,0,0.015824687,0
131,1154,0,0.0035054553,0
132,698,0,0.016757239,0
133,629,1,0.9424198,1
134,325,0,0.04778048,0
135,156,1,0.40815288,0
136,326,0,0.6055307,1
137,640,0,0.0021786017,0
138,88,0,0.00674178,0
139,562,0,0.0027187322,0
140,616,0,0.00984425,0
141,218,0,0.15126033,0
142,48,0,0.0026090206,0
143,394,0,0.0065547503,0
144,1234,0,0.0040865326,0
145,624,0,0.0011134853,0
146,1297,1,0.7957133,1
147,3,0,0.0027553586,0
148,1283,1,0.01143908,0
149,1180,0,0.009842809,0
150,801,0,0.002818486,0
151,636,0,0.0010179509,0
152,373,1,0.16113675,0
153,167,0,0.06553799,0
154,1189,0,0.06174283,0
155,851,0,0.00077373063,0
156,1295,0,0.00947665,0
157,667,0,0.03999642,0
158,952,0,0.0037421538,0
159,909,0,0.0012571878,0
160,874,0,0.008527144,0
161,51,0,0.0074411356,0
162,954,0,0.0008260281,0
163,727,0,0.4865124,0
164,1238,0,0.00084985635,0
165,71,0,0.0021802015,0
166,1235,0,0.08886267,0
167,559,0,0.056144007,0
168,668,0,0.027314601,0
169,860,0,0.0052218046,0
170,796,1,0.9921705,1
171,208,0,0.06741825,0
172,98,0,0.0012774811,0
173,1253,0,0.0045648245,0
174,1190,0,0.017550882,0
175,925,0,0.005623947,0
176,570,0,0.013624071,0
177,565,0,0.0033640442,0
178,920,0,0.059973914,0
179,1075,0,0.0019468404,0
180,697,0,0.0012115078,0
181,569,0,0.0036968903,0
182,923,1,0.17920293,0
183,1187,0,0.23031403,0
184,1248,0,0.014534731,0
185,725,0,0.009580438,0
186,593,0,0.000828484,0
187,532,0,0.0021064728,0
188,132,0,0.011115229,0
189,545,0,0.004385971,0
190,1194,0,0.0024744198,0
191,1023,0,0.007483003,0
192,1105,0,0.00134711,0
193,735,0,0.0010539803,0
194,1256,0,0.0012805845,0
195,14,0,0.002243328,0
196,410,0,0.032012377,0
197,47,0,0.0008505462,0
198,160,1,0.9376115,1
199,905,0,0.0056352913,0
200,196,0,0.011636076,0
201,60,0,0.0016711822,0
202,1167,1,0.7937566,1
203,762,0,0.0066573075,0
204,1107,0,0.73909575,1
205,997,0,0.0031218836,0
206,89,1,0.84359795,1
207,1269,0,0.004709007,0
208,1338,0,0.014017295,0
209,94,0,0.0369393,0
210,769,0,0.521103,1
211,964,0,0.0016698304,0
212,191,0,0.00088937336,0
213,763,0,0.0039156065,0
214,224,0,0.003784796,0
215,1016,0,0.19246233,0
216,474,0,0.23854826,0
217,67,0,0.016701078,0
218,1211,0,0.14898597,0
219,305,0,0.0022751961,0
220,1129,0,0.53121805,1
221,582,0,0.0011724299,0
