,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,982,0,0.03978551,0
1,330,0,0.010306637,0
2,853,0,0.0029011432,0
3,521,0,0.012826732,0
4,1343,0,0.0051070307,0
5,260,0,0.00298789,0
6,1197,0,0.017045438,0
7,383,0,0.007817982,0
8,829,0,0.0135611165,0
9,46,0,0.004718602,0
10,475,0,0.004345251,0
11,229,0,0.0025958896,0
12,1285,0,0.03594443,0
13,572,0,0.00068248564,0
14,520,0,0.0009498255,0
15,63,0,0.24628219,0
16,419,0,0.0065629655,0
17,267,0,0.0030132413,0
18,821,0,0.060866278,0
19,1348,0,0.0019388812,0
20,962,0,0.051752124,0
21,33,0,0.00093700615,0
22,151,1,0.33798483,0
23,45,0,0.0006865534,0
24,511,0,0.004971044,0
25,1226,0,0.09820685,0
26,73,0,0.0034335502,0
27,917,0,0.008050206,0
28,1106,0,0.0022082364,0
29,69,0,0.10700704,0
30,243,0,0.005229293,0
31,161,0,0.0327964,0
32,973,1,0.9492412,1
33,1300,0,0.004625852,0
34,387,0,0.026911698,0
35,83,0,0.0063114604,0
36,897,0,0.054961704,0
37,458,0,0.0019978667,0
38,239,0,0.3799736,0
39,175,0,0.0027843057,0
40,408,1,0.99003404,1
41,352,0,0.007888882,0
42,278,0,0.008461251,0
43,623,0,0.007572639,0
44,484,0,0.08479657,0
45,883,0,0.0015816959,0
46,445,0,0.0052454905,0
47,542,0,0.0021467428,0
48,813,0,0.026480047,0
49,452,0,0.020785091,0
50,1098,0,0.0067295674,0
51,1056,0,0.0009466003,0
52,443,0,0.004296974,0
53,1163,0,0.0016918827,0
54,1192,0,0.0019573327,0
55,113,1,0.9777258,1
56,1104,0,0.011737104,0
57,630,0,0.0013031779,0
58,42,0,0.0034692,0
59,146,0,0.014055973,0
60,969,0,0.018203314,0
61,929,0,0.0008855635,0
62,910,0,0.003217472,0
63,464,1,0.89473563,1
64,1184,0,0.0036769558,0
65,355,0,0.0017032907,0
66,1387,0,0.0015263481,0
67,884,0,0.0013369266,0
68,155,0,0.43011796,0
69,812,0,0.0077095986,0
70,217,0,0.007284342,0
71,1206,0,0.0010167684,0
72,412,0,0.00523871,0
73,644,0,0.014437427,0
74,1218,0,0.45623952,0
75,834,0,0.0046604797,0
76,1158,1,0.0022938706,0
77,804,1,0.98987776,1
78,128,0,0.7805305,1
79,138,0,0.0060663163,0
80,145,0,0.0211307,0
81,1117,1,0.96836334,1
82,1242,0,0.623694,1
83,526,0,0.71883875,1
84,308,0,0.0015764326,0
85,940,0,0.00247097,0
86,1198,0,0.00927783,0
87,1113,0,0.0050027925,0
88,1127,0,0.001592923,0
89,223,0,0.002559383,0
90,598,0,0.0037389782,0
91,407,0,0.01078234,0
92,622,0,0.29697976,0
93,201,0,0.0077771945,0
94,987,0,0.015977051,0
95,1006,0,0.023168784,0
96,105,0,0.04495216,0
97,393,0,0.036108315,0
98,547,0,0.001008516,0
99,560,1,0.49126068,0
100,1325,1,0.023494765,0
101,720,0,0.065468,0
102,1043,0,0.07384019,0
103,1028,0,0.010065997,0
104,965,0,0.020570885,0
105,978,0,0.1724635,0
106,1229,1,0.62592316,1
107,1204,1,0.09168936,0
108,153,0,0.020938488,0
109,750,0,0.0017547022,0
110,418,0,0.0042827143,0
111,866,0,0.0021195284,0
112,817,0,0.01106491,0
113,685,0,0.002861814,0
114,1140,0,0.009273527,0
115,639,0,0.8237836,1
116,241,0,0.0014777395,0
117,778,0,0.008087994,0
118,17,0,0.0026287583,0
119,1323,0,0.009728756,0
120,100,0,0.0043266104,0
121,467,0,0.00094760733,0
122,130,0,0.0021485556,0
123,1328,0,0.007588846,0
124,37,0,0.0028098272,0
125,442,0,0.0069676284,0
126,389,0,0.09743802,0
127,299,1,0.7715957,1
128,77,1,0.43797925,0
129,345,0,0.024564294,0
130,737,0,0.0031834866,0
131,651,0,0.0011146893,0
132,82,0,0.0040471163,0
133,1200,0,0.002245547,0
134,794,0,0.0007975526,0
135,1039,1,0.41194528,0
136,326,0,0.6103143,1
137,1213,0,0.0051540337,0
138,600,0,0.021621222,0
139,562,0,0.002440513,0
140,1026,1,0.72489846,1
141,56,0,0.0042461855,0
142,1247,0,0.058493603,0
143,48,0,0.0024654286,0
144,624,0,0.0009050218,0
145,1297,1,0.5678213,1
146,360,0,0.0022921786,0
