,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
123,418,0,0.0046945317,0
124,685,0,0.0024905212,0
125,1140,0,0.0067860037,0
126,861,0,0.0068568904,0
127,848,1,0.0054110712,0
128,788,0,0.012149122,0
129,344,0,0.0074228835,0
130,130,0,0.0036892917,0
131,31,0,0.17633381,0
132,299,1,0.87619203,1
133,317,1,0.712727,1
134,594,0,0.001954424,0
135,712,0,0.0025408997,0
136,510,0,0.022446617,0
137,1010,0,0.004285094,0
138,359,0,0.24672237,0
139,989,0,0.008255138,0
140,180,0,0.003239058,0
141,1200,0,0.0019854107,0
142,583,0,0.022164559,0
143,901,0,0.005495885,0
144,794,0,0.000920364,0
145,1080,0,0.022655448,0
146,466,0,0.001945517,0
147,233,0,0.0032014665,0
148,1062,0,0.0019881707,0
149,663,0,0.00999234,0
150,1283,1,0.01057637,0
151,1390,0,0.058437735,0
152,167,0,0.077690825,0
153,385,0,0.008320396,0
154,770,0,0.0027770847,0
155,1278,0,0.0069373827,0
156,648,1,0.039517302,0
157,880,0,0.044398516,0
158,893,0,0.22029327,0
159,1063,0,0.024934469,0
160,732,0,0.006674051,0
161,665,0,0.017560143,0
162,1000,0,0.23836923,0
163,544,0,0.21192999,0
164,954,0,0.0007647769,0
165,1238,0,0.00092947483,0
166,1020,0,0.01775451,0
167,469,0,0.004049802,0
168,1235,0,0.26996893,0
169,339,1,0.7509444,1
170,214,0,0.0047838143,0
171,391,0,0.027123624,0
172,859,1,0.6653929,1
173,27,0,0.008764747,0
174,1190,0,0.020326613,0
175,416,0,0.0045891474,0
176,925,0,0.003604139,0
177,570,0,0.005533632,0
178,515,0,0.06943348,0
179,499,0,0.0027941028,0
180,565,0,0.002713603,0
181,920,0,0.22369629,0
182,248,0,0.0012226829,0
183,1075,0,0.0018306167,0
184,915,0,0.04941091,0
185,902,0,0.0019340467,0
186,733,0,0.007875857,0
187,725,0,0.0039613126,0
188,532,0,0.0014108757,0
189,1359,0,0.0029927434,0
190,90,1,0.92120713,1
191,945,0,0.018278323,0
192,41,1,0.53920734,1
193,1351,0,0.0060064364,0
194,483,0,0.04025881,0
195,332,0,0.0060756216,0
196,775,0,0.0010007523,0
197,459,0,0.0010562696,0
198,0,0,0.005140635,0
199,91,1,0.5249462,1
200,1151,1,0.5274826,1
201,1313,0,0.68610466,1
202,375,0,0.0031006755,0
203,679,0,0.0026529145,0
204,1105,0,0.0016021812,0
205,932,0,0.008205874,0
206,1256,0,0.0015157706,0
207,177,0,0.010394194,0
208,997,0,0.001255115,0
209,18,0,0.73137265,1
210,193,0,0.013532174,0
211,400,0,0.00083852577,0
212,1269,0,0.0041984865,0
213,1142,0,0.0033286058,0
214,1170,0,0.007727348,0
215,137,0,0.0031418877,0
216,309,1,0.016339561,0
217,411,0,0.0049380697,0
218,84,0,0.0021932567,0
219,87,0,0.0042212945,0
220,224,0,0.002240641,0
221,402,0,0.012459383,0
222,1035,0,0.057302117,0
