,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,982,0,0.05674179,0
1,432,0,0.0015587223,0
2,330,0,0.004813486,0
3,958,0,0.00062589766,0
4,521,0,0.03803075,0
5,1237,0,0.0030670175,0
6,488,0,0.0048418357,0
7,1172,0,0.0013966324,0
8,1197,0,0.022174818,0
9,829,0,0.0423633,0
10,705,0,0.00085636764,0
11,912,0,0.0014511725,0
12,628,1,0.73635256,1
13,1083,0,0.52955437,1
14,1121,1,0.3502617,0
15,476,0,0.004685537,0
16,871,0,0.0222808,0
17,207,0,0.42704886,0
18,11,0,0.0040169763,0
19,316,0,0.0039361566,0
20,507,0,0.020963868,0
21,456,0,0.0010896755,0
22,1336,0,0.0015003555,0
23,1193,0,0.0028931168,0
24,961,0,0.0036364738,0
25,1106,0,0.0024692619,0
26,756,0,0.8838191,1
27,613,0,0.0014496979,0
28,243,0,0.013211466,0
29,1093,0,0.0035742263,0
30,564,0,0.0008306507,0
31,693,0,0.0018250862,0
32,584,0,0.59809273,1
33,574,0,0.0170928,0
34,1011,0,0.011781801,0
35,65,0,0.026844649,0
36,352,0,0.0060484023,0
37,484,0,0.012066011,0
38,1125,0,0.0055231745,0
39,1029,0,0.25277415,0
40,813,0,0.046538673,0
41,438,0,0.001831961,0
42,206,0,0.009689346,0
43,1098,0,0.025850657,0
44,1056,0,0.00068228174,0
45,171,0,0.04872903,0
46,692,0,0.015770145,0
47,440,0,0.0178219,0
48,620,0,0.2346101,0
49,914,0,0.009811434,0
50,1383,0,0.0014683832,0
51,62,1,0.024412435,0
52,798,0,0.00072658167,0
53,1311,0,0.12579079,0
54,1230,0,0.003097377,0
55,1299,0,0.0025869382,0
56,885,0,0.0011654783,0
57,327,0,0.15504093,0
58,812,0,0.001981717,0
59,870,1,0.8122278,1
60,1282,0,0.07332985,0
61,276,0,0.007056952,0
62,773,1,0.8535645,1
63,4,0,0.007686302,0
64,849,0,0.0064403573,0
65,1079,0,0.0010329885,0
66,262,1,0.5756794,1
67,481,1,0.46235976,0
68,1045,0,0.002127126,0
69,744,0,0.01515186,0
70,370,0,0.0035706973,0
71,993,0,0.043598652,0
72,502,0,0.117873296,0
73,367,0,0.05209658,0
74,150,0,0.0008088922,0
75,1017,0,0.010287899,0
76,1030,0,0.011517337,0
77,365,0,0.019612439,0
78,1243,0,0.003073486,0
79,595,0,0.0014345906,0
80,320,0,0.0020992993,0
81,148,0,0.004855569,0
82,334,0,0.048829045,0
83,1242,0,0.20028412,0
84,58,0,0.004386181,0
85,298,1,0.045890518,0
86,972,0,0.0019821264,0
87,234,0,0.008486531,0
88,1177,0,0.0018436613,0
89,716,0,0.11971724,0
90,1047,0,0.015256994,0
91,575,0,0.02101517,0
92,974,0,0.0039467057,0
93,921,1,0.9829018,1
94,1066,1,0.62949026,1
95,202,1,0.034887437,0
96,681,0,0.0027683538,0
97,105,0,0.23901053,0
98,274,0,0.019826617,0
99,1331,0,0.013725386,0
100,133,0,0.017456334,0
101,393,0,0.008120582,0
102,166,0,0.0019472546,0
103,1157,0,0.72741145,1
104,302,0,0.030176068,0
105,720,0,0.024208494,0
106,369,0,0.0040948954,0
107,976,0,0.00064154906,0
108,1147,0,0.009530886,0
109,500,0,0.001616169,0
110,184,0,0.007295629,0
111,1371,0,0.0019489486,0
112,978,0,0.038834892,0
113,694,0,0.0013948977,0
114,913,0,0.0074643237,0
115,1185,0,0.023136599,0
116,1281,0,0.0013391204,0
117,781,0,0.00080317963,0
118,866,0,0.0042202445,0
119,626,1,0.011005274,0
120,1001,1,0.7935306,1
121,241,0,0.0010985113,0
122,931,0,0.067031756,0
123,848,1,0.010902158,0
124,788,0,0.021755842,0
125,344,0,0.009777581,0
126,1307,0,0.0012224079,0
127,395,0,0.9708467,1
128,1323,0,0.008795365,0
129,983,0,0.0053179855,0
130,2,0,0.013655666,0
131,696,0,0.0015170433,0
132,130,0,0.003042985,0
133,1176,0,0.9334578,1
134,15,1,0.017468711,0
135,808,0,0.03427153,0
136,257,0,0.0061117155,0
137,149,1,0.35818174,0
138,180,0,0.002551479,0
139,129,0,0.010152785,0
140,717,0,0.0012536389,0
141,1070,0,0.0009439452,0
142,695,0,0.0043103616,0
143,336,0,0.0008974352,0
144,466,0,0.0017870748,0
145,1026,1,0.77586716,1
146,56,0,0.004363333,0
147,1074,0,0.0050661475,0
148,179,1,0.44892427,0
149,935,0,0.032521125,0
150,360,0,0.0032782245,0
151,1148,0,0.76616204,1
152,390,0,0.0009008891,0
153,121,0,0.0031067776,0
154,745,0,0.057925675,0
155,493,0,0.4244929,0
156,648,1,0.045901105,0
157,713,0,0.0070506064,0
158,366,0,0.0047707963,0
159,665,0,0.0058138818,0
160,578,0,0.004756213,0
161,135,0,0.0013496393,0
162,642,0,0.023833303,0
163,1000,0,0.32326344,0
164,406,0,0.06357724,0
165,1272,0,0.0010947781,0
166,27,0,0.009722575,0
167,766,1,0.92839855,1
168,875,0,0.005101391,0
169,789,0,0.26023287,0
170,6,0,0.0011098731,0
171,515,0,0.09021469,0
172,579,0,0.02177921,0
173,1377,0,0.012510171,0
174,245,1,0.029437106,0
175,1137,0,0.009485906,0
176,55,1,0.88206387,1
177,977,1,0.98464626,1
178,439,0,0.3552965,0
179,1359,0,0.003471174,0
180,943,0,0.0011537771,0
181,286,0,0.012603225,0
182,509,0,0.0049392716,0
183,26,0,0.002153292,0
184,1351,0,0.004992073,0
185,332,0,0.007817009,0
186,576,0,0.0010141042,0
187,459,0,0.0008869975,0
188,660,0,0.0007736713,0
189,869,0,0.0013422052,0
190,679,0,0.0020533537,0
191,892,0,0.38360927,0
192,787,0,0.001883686,0
193,845,1,0.07850093,0
194,984,0,0.009126,0
195,838,0,0.002962502,0
196,689,0,0.000683418,0
197,347,0,0.0007375364,0
198,362,0,0.0020904227,0
199,650,1,0.5822682,1
200,918,0,0.116821185,0
201,580,0,0.066440195,0
202,1322,0,0.016132887,0
203,677,0,0.01543341,0
204,858,0,0.7661925,1
205,400,0,0.00074412074,0
206,1095,0,0.023294797,0
207,1306,0,0.02892699,0
208,777,0,0.0013371126,0
209,349,0,0.004897421,0
210,284,0,0.060151085,0
211,84,0,0.0022779321,0
212,87,0,0.002522972,0
213,847,0,0.4129634,0
214,1022,1,0.17252795,0
215,552,0,0.009427816,0
216,1262,0,0.003465735,0
217,61,0,0.0015248532,0
218,731,0,0.0023080409,0
219,614,0,0.0012455917,0
220,631,0,0.002814526,0
221,1035,0,0.030602174,0
