,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.2083116,0
1,590,0,0.0016611037,0
2,992,0,0.0010216944,0
3,670,0,0.0009776191,0
4,705,0,0.00084970176,0
5,275,0,0.003863762,0
6,1161,0,0.0021689208,0
7,1315,0,0.004311203,0
8,476,0,0.004022524,0
9,1332,0,0.003308623,0
10,312,0,0.018628309,0
11,556,0,0.0055180825,0
12,942,0,0.016766628,0
13,1251,0,0.32830673,0
14,267,0,0.007877862,0
15,864,0,0.0036064787,0
16,783,0,0.0011131497,0
17,1348,0,0.0028453413,0
18,72,0,0.033070125,0
19,264,0,0.60619974,1
20,374,0,0.001138834,0
21,971,0,0.018634472,0
22,1008,0,0.0023745447,0
23,405,0,0.0010270317,0
24,1336,0,0.0013420008,0
25,1046,0,0.012125354,0
26,1193,0,0.002152575,0
27,39,0,0.30792782,0
28,511,0,0.0029986298,0
29,251,0,0.0062950933,0
30,1226,0,0.045640923,0
31,917,0,0.018039191,0
32,953,0,0.005138792,0
33,243,0,0.005930569,0
34,282,0,0.65822065,1
35,1300,0,0.0058141216,0
36,353,1,0.034951363,0
37,83,0,0.0037088331,0
38,574,0,0.03748099,0
39,408,1,0.9733882,1
40,516,0,0.9676238,1
41,1021,1,0.9106297,1
42,1196,0,0.0413763,0
43,623,0,0.004606823,0
44,883,0,0.001770121,0
45,1115,0,0.008687078,0
46,1125,0,0.0036728077,0
47,813,0,0.023570782,0
48,799,0,0.0029421202,0
49,92,0,0.032377057,0
50,452,0,0.030113112,0
51,443,0,0.01027344,0
52,1163,0,0.0026523506,0
53,985,0,0.0026639223,0
54,22,0,0.8197211,1
55,222,0,0.0037486763,0
56,941,0,0.008655385,0
57,163,0,0.40977812,0
58,929,0,0.0009090711,0
59,62,1,0.04135654,0
60,464,1,0.9115401,1
61,771,0,0.0068545495,0
62,425,1,0.95722216,1
63,709,0,0.1148282,0
64,758,0,0.0022141868,0
65,1114,0,0.016791558,0
66,4,0,0.009082629,0
67,849,0,0.012091839,0
68,301,0,0.0036089814,0
69,1079,0,0.0013190057,0
70,262,1,0.93414533,1
71,481,1,0.37874502,0
72,744,0,0.008536457,0
73,368,0,0.000690423,0
74,1389,0,0.06939202,0
75,370,0,0.0020228608,0
76,1202,0,0.0013892461,0
77,367,0,0.033664536,0
78,955,0,0.008635013,0
79,59,0,0.0009641084,0
80,1030,0,0.003847923,0
81,979,0,0.016413921,0
82,1183,0,0.03211743,0
83,804,1,0.98949313,1
84,975,0,0.008118536,0
85,361,0,0.010988642,0
86,1243,0,0.0023967423,0
87,145,0,0.0072245887,0
88,1376,0,0.03490797,0
89,1242,0,0.37890464,0
90,308,0,0.000926651,0
91,181,0,0.014050728,0
92,1233,1,0.01159705,0
93,637,0,0.00080907566,0
94,669,0,0.023197021,0
95,1113,0,0.00520897,0
96,1047,0,0.016970929,0
97,1191,0,0.1010498,0
98,190,0,0.0023619013,0
99,926,0,0.000990187,0
100,811,0,0.0072437143,0
101,598,0,0.0059206397,0
102,878,0,0.04869074,0
103,622,0,0.13822798,0
104,672,0,0.0026175166,0
105,968,0,0.008392636,0
106,1181,1,0.2614609,0
107,250,0,0.042384855,0
108,105,0,0.20906307,0
109,274,0,0.06615674,0
110,506,0,0.0021554714,0
111,895,0,0.003950965,0
112,1340,0,0.08631279,0
113,538,0,0.006278349,0
114,1287,0,0.23455684,0
115,1157,0,0.6730242,1
116,1325,1,0.23278767,0
117,734,0,0.0023712497,0
118,793,0,0.0013268725,0
119,1147,0,0.007990621,0
120,978,0,0.27513728,0
121,706,0,0.0011363222,0
122,79,1,0.16188282,0
123,528,0,0.004006929,0
124,913,0,0.008155878,0
125,750,0,0.0015873302,0
126,635,1,0.9749492,1
127,1281,0,0.0019411885,0
128,781,0,0.0009832043,0
129,577,0,0.0015859569,0
130,433,0,0.0070725796,0
131,1111,0,0.004381773,0
132,850,0,0.0054820683,0
133,1124,0,0.045097794,0
134,848,1,0.01250914,0
135,907,0,0.01777234,0
136,77,1,0.3427807,0
137,808,0,0.03613549,0
138,82,0,0.002311156,0
139,989,0,0.010728495,0
140,102,0,0.0006667468,0
141,1154,0,0.002517756,0
142,1070,0,0.0009159934,0
143,384,0,0.004875235,0
144,326,0,0.35046506,0
145,1213,0,0.008713283,0
146,1080,0,0.008542227,0
147,336,0,0.0012053784,0
148,1026,1,0.6758039,1
149,1036,0,0.079884805,0
150,56,0,0.002827524,0
151,1388,0,0.003941479,0
152,581,0,0.063638814,0
153,360,0,0.0022895052,0
154,522,0,0.0016971786,0
155,797,1,0.78256464,1
156,1317,0,0.011612808,0
157,936,0,0.0012814598,0
158,880,0,0.0668456,0
159,732,0,0.008992595,0
160,780,0,0.0024154352,0
161,909,0,0.0009313559,0
162,578,0,0.0050484696,0
163,1303,0,0.0050641126,0
164,7,0,0.55713737,1
165,1014,0,0.0013042818,0
166,421,1,0.9871345,1
167,1020,0,0.014670587,0
168,71,0,0.0020865558,0
169,948,0,0.0010366782,0
170,668,0,0.05431291,0
171,860,0,0.009400855,0
172,796,1,0.98758334,1
173,214,0,0.0057681114,0
174,465,0,0.0054733977,0
175,766,1,0.9834313,1
176,1215,0,0.075780265,0
177,920,0,0.07407423,0
178,740,0,0.0022838123,0
179,1377,0,0.006079651,0
180,923,1,0.098408684,0
181,1248,0,0.017305138,0
182,725,0,0.0072006155,0
183,721,0,0.57077307,1
184,1359,0,0.003850188,0
185,550,0,0.0037068317,0
186,286,0,0.015390958,0
187,836,0,0.00082991336,0
188,554,0,0.006944989,0
189,447,0,0.0036403392,0
190,174,0,0.019621197,0
191,1351,0,0.0049383324,0
192,751,0,0.0074487184,0
193,1023,0,0.011253147,0
194,660,0,0.00087631226,0
195,1363,1,0.83499247,1
196,869,0,0.0013012394,0
197,679,0,0.0020979133,0
198,892,0,0.720981,1
199,399,0,0.0060937833,0
200,10,0,0.011600636,0
201,1256,0,0.0012433437,0
202,47,0,0.00092309393,0
203,160,1,0.91179353,1
204,1072,0,0.12392003,0
205,918,0,0.04478896,0
206,74,0,0.014431431,0
207,225,0,0.0008846548,0
208,423,0,0.0011592176,0
209,127,0,0.0019519671,0
210,193,0,0.008788537,0
211,769,0,0.16528247,0
212,831,0,0.10249992,0
213,444,0,0.7180423,1
214,847,0,0.95951086,1
215,224,0,0.0025909091,0
216,830,0,0.00791624,0
217,1022,1,0.6779999,1
218,820,0,0.0015636524,0
219,1143,0,0.0012523123,0
220,1179,0,0.0019080706,0
221,967,0,0.0025893485,0
