,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,742,0,0.0,0
1,485,0,0.6666666666666666,1
2,747,0,0.0,0
3,636,0,0.0,0
4,52,0,0.3333333333333333,0
5,549,1,0.6666666666666666,1
6,357,0,0.0,0
7,259,1,0.3333333333333333,0
8,3,1,0.3333333333333333,0
9,568,0,0.0,0
10,354,0,0.0,0
11,434,0,0.0,0
12,605,0,0.0,0
13,418,0,0.0,0
14,356,0,0.0,0
15,349,0,0.3333333333333333,0
16,377,0,0.0,0
17,217,0,0.0,0
18,469,0,0.3333333333333333,0
19,48,1,1.0,1
20,14,0,0.0,0
21,599,0,0.3333333333333333,0
22,448,0,0.0,0
23,695,0,0.0,0
24,746,0,0.0,0
25,677,0,0.3333333333333333,0
26,478,0,0.0,0
27,411,0,0.3333333333333333,0
28,272,0,0.0,0
29,391,0,0.3333333333333333,0
30,635,0,0.0,0
31,300,0,0.0,0
32,679,0,0.3333333333333333,0
33,220,0,0.0,0
34,406,0,0.0,0
35,728,1,0.3333333333333333,0
36,590,0,0.0,0
37,367,1,0.3333333333333333,0
38,134,0,0.0,0
39,20,0,0.0,0
40,145,0,0.0,0
41,618,0,0.0,0
42,170,0,0.0,0
43,273,0,0.0,0
44,445,0,0.3333333333333333,0
45,309,0,0.0,0
46,657,0,0.0,0
47,536,0,0.0,0
48,22,0,0.0,0
49,320,0,0.0,0
50,111,0,0.0,0
51,71,0,0.0,0
52,516,1,0.6666666666666666,1
53,160,0,0.0,0
54,453,0,0.0,0
55,612,0,1.0,1
56,121,1,0.0,0
57,658,0,0.0,0
58,329,0,0.3333333333333333,0
59,626,0,0.0,0
60,261,1,0.3333333333333333,0
61,419,0,0.0,0
62,70,0,0.6666666666666666,1
63,260,0,0.0,0
64,755,0,0.0,0
65,101,0,0.0,0
66,717,0,0.3333333333333333,0
67,55,0,0.3333333333333333,0
68,156,0,0.0,0
69,240,0,0.0,0
70,525,0,0.0,0
71,310,0,0.0,0
72,400,0,0.0,0
73,443,0,0.0,0
74,159,1,0.0,0
75,114,0,0.0,0
76,2,0,0.0,0
77,557,0,0.0,0
78,334,0,0.0,0
79,622,0,0.3333333333333333,0
80,130,0,0.0,0
81,197,0,0.0,0
82,721,1,0.0,0
83,239,0,0.0,0
84,144,1,0.6666666666666666,1
85,556,0,0.0,0
86,631,0,0.0,0
87,321,0,0.0,0
88,242,0,0.0,0
89,688,0,0.0,0
90,171,0,0.0,0
91,29,0,0.0,0
92,281,0,0.3333333333333333,0
93,93,0,0.0,0
94,520,1,0.3333333333333333,0
95,175,0,0.0,0
96,140,0,0.0,0
97,332,0,0.0,0
98,715,0,0.0,0
99,5,0,0.0,0
100,508,0,0.0,0
101,325,0,0.0,0
102,305,0,0.0,0
103,216,0,0.0,0
104,716,0,0.0,0
105,567,0,0.3333333333333333,0
106,530,0,0.0,0
107,741,0,0.0,0
108,577,0,0.3333333333333333,0
109,376,0,0.0,0
110,480,0,0.0,0
111,167,0,0.0,0
112,381,0,0.0,0
113,423,0,0.0,0
114,751,0,1.0,1
115,225,1,0.3333333333333333,0
116,65,0,0.0,0
117,409,0,0.0,0
118,53,0,0.0,0
119,192,0,0.0,0
120,371,0,0.0,0
