,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,241,1,0.6666666666666666,1
1,747,0,0.0,0
2,523,0,0.6666666666666666,1
3,584,0,0.0,0
4,683,0,0.0,0
5,149,0,0.0,0
6,259,1,0.3333333333333333,0
7,340,0,0.0,0
8,78,0,0.0,0
9,465,1,0.0,0
10,601,0,0.0,0
11,79,0,0.0,0
12,349,0,0.0,0
13,377,0,0.0,0
14,427,0,0.0,0
15,745,0,0.0,0
16,414,0,0.6666666666666666,1
17,358,0,0.0,0
18,373,1,0.0,0
19,323,0,0.0,0
20,578,0,0.0,0
21,687,0,0.0,0
22,290,0,0.0,0
23,489,0,0.3333333333333333,0
24,72,0,0.0,0
25,411,0,0.0,0
26,487,0,0.0,0
27,723,0,0.6666666666666666,1
28,391,0,0.0,0
29,635,0,0.0,0
30,686,0,0.3333333333333333,0
31,385,0,0.0,0
32,73,0,0.0,0
33,187,1,0.0,0
34,406,0,0.0,0
35,62,0,0.3333333333333333,0
36,425,0,0.0,0
37,570,1,0.6666666666666666,1
38,502,0,0.0,0
39,590,0,0.0,0
40,667,0,0.0,0
41,20,0,0.0,0
42,344,0,0.0,0
43,694,1,0.3333333333333333,0
44,153,0,0.0,0
45,548,0,0.0,0
46,123,0,0.0,0
47,67,0,0.0,0
48,183,1,1.0,1
49,663,0,0.0,0
50,657,0,0.0,0
51,656,0,0.0,0
52,343,0,0.0,0
53,313,0,0.0,0
54,104,0,0.0,0
55,756,0,0.0,0
56,428,0,0.0,0
57,509,0,0.0,0
58,160,0,0.0,0
59,214,0,0.3333333333333333,0
60,403,0,0.0,0
61,617,0,0.0,0
62,96,0,0.0,0
63,552,0,0.0,0
64,329,0,0.3333333333333333,0
65,81,0,0.0,0
66,237,0,0.0,0
67,247,0,0.0,0
68,142,0,0.0,0
69,685,0,0.3333333333333333,0
70,333,1,0.3333333333333333,0
71,651,0,0.0,0
72,128,0,0.0,0
73,564,1,1.0,1
74,511,0,0.0,0
75,400,0,0.0,0
76,522,0,0.0,0
77,46,1,0.3333333333333333,0
78,110,0,0.0,0
79,233,0,0.0,0
80,231,0,0.0,0
81,535,0,0.0,0
82,702,0,0.0,0
83,507,0,0.0,0
84,283,0,0.3333333333333333,0
85,718,0,0.3333333333333333,0
86,18,0,0.0,0
87,676,0,0.3333333333333333,0
88,131,0,0.0,0
89,394,0,0.0,0
90,11,0,0.0,0
91,297,0,0.0,0
92,24,0,0.0,0
93,446,0,0.3333333333333333,0
94,375,0,0.0,0
95,86,0,0.0,0
96,175,0,0.0,0
97,664,0,0.0,0
98,603,1,0.0,0
99,508,0,0.3333333333333333,0
100,574,0,0.3333333333333333,0
101,720,0,0.0,0
102,295,0,0.0,0
103,278,0,0.0,0
104,741,0,0.0,0
105,164,0,0.0,0
106,107,0,0.0,0
107,337,1,0.3333333333333333,0
108,169,0,0.0,0
109,381,0,0.0,0
110,496,0,0.0,0
111,74,0,0.0,0
112,286,0,0.0,0
113,347,0,0.3333333333333333,0
114,47,0,0.0,0
115,225,1,0.0,0
116,538,0,0.0,0
117,409,0,0.0,0
118,672,0,0.0,0
119,61,0,1.0,1
120,371,0,0.0,0
