,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,644,0,0.0,0
1,340,0,0.0,0
2,78,0,0.0,0
3,380,0,0.0,0
4,434,0,0.0,0
5,417,0,0.0,0
6,356,0,0.0,0
7,38,1,0.6666666666666666,1
8,285,0,0.0,0
9,749,0,0.6666666666666666,1
10,579,0,0.3333333333333333,0
11,299,0,0.0,0
12,395,0,0.0,0
13,373,1,0.0,0
14,323,0,0.0,0
15,280,0,0.0,0
16,695,0,0.0,0
17,607,0,0.0,0
18,290,0,0.0,0
19,746,0,0.0,0
20,190,0,0.0,0
21,670,0,0.0,0
22,478,0,0.0,0
23,723,0,0.6666666666666666,1
24,753,0,0.0,0
25,635,0,0.0,0
26,407,0,0.0,0
27,385,0,0.0,0
28,300,0,0.0,0
29,136,0,0.0,0
30,392,0,0.0,0
31,544,0,0.0,0
32,637,0,0.0,0
33,398,0,0.0,0
34,170,0,0.0,0
35,712,0,0.0,0
36,713,0,0.0,0
37,346,0,0.0,0
38,273,0,0.0,0
39,437,0,1.0,1
40,343,0,0.0,0
41,536,0,0.0,0
42,756,0,0.0,0
43,265,0,0.0,0
44,509,0,0.0,0
45,516,1,0.6666666666666666,1
46,121,1,0.0,0
47,236,0,0.0,0
48,594,1,0.3333333333333333,0
49,668,1,0.0,0
50,311,0,0.0,0
51,624,0,0.0,0
52,205,0,0.3333333333333333,0
53,260,0,0.0,0
54,755,0,0.0,0
55,743,0,0.0,0
56,298,0,0.0,0
57,511,0,0.0,0
58,127,0,0.0,0
59,390,1,0.0,0
60,525,0,0.0,0
61,682,0,0.0,0
62,514,0,0.3333333333333333,0
63,118,0,0.0,0
64,415,0,0.0,0
65,17,0,0.0,0
66,557,0,0.0,0
67,215,1,0.6666666666666666,1
68,680,0,0.0,0
69,233,0,0.0,0
70,355,0,0.3333333333333333,0
71,130,0,0.0,0
72,615,0,0.0,0
73,721,1,0.0,0
74,738,0,0.3333333333333333,0
75,700,0,0.0,0
76,18,0,0.0,0
77,491,0,0.0,0
78,242,0,0.0,0
79,131,0,0.0,0
80,454,0,0.0,0
81,171,0,0.3333333333333333,0
82,353,0,0.0,0
83,85,0,0.0,0
84,195,0,0.0,0
85,297,0,0.0,0
86,572,0,0.0,0
87,318,0,0.0,0
88,281,0,0.3333333333333333,0
89,152,0,0.3333333333333333,0
90,248,0,0.0,0
91,533,0,0.0,0
92,140,0,0.0,0
93,332,0,0.0,0
94,715,0,0.0,0
95,5,0,0.0,0
96,100,0,0.0,0
97,325,0,0.0,0
98,305,0,0.0,0
99,146,0,1.0,1
100,135,0,0.0,0
101,328,0,0.0,0
102,614,0,0.3333333333333333,0
103,729,0,0.0,0
104,150,1,0.0,0
105,410,0,0.3333333333333333,0
106,234,1,0.3333333333333333,0
107,337,1,0.3333333333333333,0
108,167,0,0.0,0
109,381,0,0.0,0
110,158,0,0.0,0
111,661,0,0.0,0
112,193,0,0.0,0
113,704,0,0.0,0
114,383,1,1.0,1
115,225,1,0.3333333333333333,0
116,616,0,0.0,0
117,611,0,0.3333333333333333,0
118,65,0,0.0,0
119,192,0,0.0,0
120,640,0,0.3333333333333333,0
