,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,747,0,0.0,0
1,259,1,0.3333333333333333,0
2,340,0,0.0,0
3,178,0,0.0,0
4,531,0,0.0,0
5,605,0,0.0,0
6,157,1,0.3333333333333333,0
7,349,0,0.0,0
8,253,0,0.0,0
9,733,0,0.0,0
10,37,0,0.6666666666666666,1
11,359,0,0.0,0
12,414,0,0.6666666666666666,1
13,373,1,0.0,0
14,8,0,0.0,0
15,275,1,0.3333333333333333,0
16,670,0,0.0,0
17,351,0,0.0,0
18,708,0,0.3333333333333333,0
19,272,0,0.0,0
20,113,0,0.0,0
21,647,0,0.0,0
22,187,1,0.0,0
23,679,0,0.6666666666666666,1
24,62,0,0.0,0
25,424,0,0.3333333333333333,0
26,26,0,0.0,0
27,637,0,0.0,0
28,590,0,0.0,0
29,667,0,0.0,0
30,134,0,0.0,0
31,451,0,0.0,0
32,153,0,0.0,0
33,103,0,0.0,0
34,309,0,0.0,0
35,244,1,0.0,0
36,365,0,0.0,0
37,536,0,0.3333333333333333,0
38,22,0,0.0,0
39,756,0,0.0,0
40,180,0,0.0,0
41,403,0,0.0,0
42,626,0,0.0,0
43,594,1,0.3333333333333333,0
44,585,0,0.3333333333333333,0
45,449,0,0.0,0
46,505,1,0.3333333333333333,0
47,588,0,0.0,0
48,141,0,0.0,0
49,247,0,0.0,0
50,260,0,0.0,0
51,717,0,0.0,0
52,128,0,0.0,0
53,511,0,0.0,0
54,444,0,0.0,0
55,156,0,0.3333333333333333,0
56,390,1,0.0,0
57,335,0,0.0,0
58,525,0,0.0,0
59,566,0,0.0,0
60,310,0,0.0,0
61,522,0,0.0,0
62,17,0,0.0,0
63,378,0,0.0,0
64,46,1,0.6666666666666666,1
65,114,0,0.3333333333333333,0
66,2,0,0.0,0
67,215,1,1.0,1
68,366,0,0.3333333333333333,0
69,622,0,0.0,0
70,702,0,0.0,0
71,317,0,0.6666666666666666,1
72,497,0,0.0,0
73,507,0,0.0,0
74,206,0,0.0,0
75,283,0,0.0,0
76,18,0,0.0,0
77,676,0,0.3333333333333333,0
78,750,0,0.0,0
79,454,0,0.0,0
80,350,0,0.0,0
81,353,0,0.0,0
82,266,1,0.0,0
83,582,0,0.0,0
84,1,0,0.0,0
85,438,0,0.0,0
86,316,0,0.0,0
87,551,0,0.3333333333333333,0
88,715,0,0.0,0
89,100,0,0.0,0
90,330,1,0.3333333333333333,0
91,325,0,0.0,0
92,650,0,0.0,0
93,574,0,0.3333333333333333,0
94,532,0,0.0,0
95,716,0,0.0,0
96,625,0,0.0,0
97,567,0,0.0,0
98,530,0,0.0,0
99,28,0,0.6666666666666666,1
100,293,0,0.0,0
101,563,0,0.0,0
102,278,0,0.0,0
103,614,0,0.3333333333333333,0
104,729,0,0.0,0
105,150,1,0.0,0
106,416,0,0.3333333333333333,0
107,164,0,0.0,0
108,107,0,0.0,0
109,381,0,0.0,0
110,64,0,0.0,0
111,286,0,0.0,0
112,652,0,0.6666666666666666,1
113,538,0,0.0,0
114,65,0,0.0,0
115,609,0,0.0,0
116,409,0,0.0,0
117,466,0,0.0,0
118,620,0,0.0,0
119,223,0,0.0,0
120,517,0,0.0,0
