,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,636,0,0.0,0
1,584,0,0.0,0
2,683,0,0.0,0
3,340,0,0.0,0
4,580,0,0.0,0
5,465,1,0.3333333333333333,0
6,602,1,0.0,0
7,201,0,0.0,0
8,253,0,0.0,0
9,733,0,0.0,0
10,285,0,0.0,0
11,486,0,0.6666666666666666,1
12,558,0,0.3333333333333333,0
13,163,0,0.0,0
14,280,0,0.0,0
15,275,1,0.0,0
16,109,0,0.0,0
17,670,0,0.0,0
18,677,0,0.3333333333333333,0
19,478,0,0.0,0
20,0,0,0.0,0
21,708,0,0.3333333333333333,0
22,487,0,0.0,0
23,492,0,0.0,0
24,498,0,0.0,0
25,113,0,0.0,0
26,686,0,0.0,0
27,300,0,0.0,0
28,515,0,0.0,0
29,372,0,0.0,0
30,502,0,0.0,0
31,182,0,0.0,0
32,697,0,0.0,0
33,20,0,0.0,0
34,398,0,0.0,0
35,560,0,0.0,0
36,694,1,0.3333333333333333,0
37,170,0,0.0,0
38,712,0,0.0,0
39,123,0,0.0,0
40,342,1,0.0,0
41,309,0,0.0,0
42,621,0,0.0,0
43,656,0,0.0,0
44,428,0,0.0,0
45,435,0,0.3333333333333333,0
46,509,0,0.0,0
47,111,0,0.0,0
48,360,0,0.0,0
49,45,0,0.0,0
50,583,1,0.6666666666666666,1
51,326,0,0.0,0
52,121,1,0.0,0
53,236,0,0.0,0
54,116,0,0.0,0
55,552,0,0.0,0
56,329,0,0.3333333333333333,0
57,668,1,0.0,0
58,179,0,0.0,0
59,142,0,0.0,0
60,333,1,0.0,0
61,624,0,0.0,0
62,33,0,0.0,0
63,743,0,0.0,0
64,651,0,0.0,0
65,362,0,0.0,0
66,9,0,0.0,0
67,390,1,0.0,0
68,682,0,0.0,0
69,566,0,0.0,0
70,415,0,0.0,0
71,440,0,0.0,0
72,289,1,0.3333333333333333,0
73,233,0,0.0,0
74,10,0,0.0,0
75,710,0,0.0,0
76,675,1,0.0,0
77,99,1,0.3333333333333333,0
78,355,0,0.0,0
79,130,0,0.0,0
80,639,0,0.0,0
81,206,0,0.0,0
82,322,0,0.0,0
83,239,0,0.0,0
84,18,0,0.3333333333333333,0
85,744,0,0.0,0
86,688,0,0.0,0
87,29,0,0.0,0
88,77,0,0.0,0
89,318,0,0.0,0
90,281,0,0.0,0
91,375,0,0.0,0
92,186,0,0.0,0
93,86,0,0.0,0
94,508,0,0.3333333333333333,0
95,463,0,0.0,0
96,532,0,0.0,0
97,716,0,0.0,0
98,543,0,0.3333333333333333,0
99,28,0,0.6666666666666666,1
100,189,0,0.0,0
101,278,0,0.0,0
102,729,0,0.0,0
103,754,0,0.0,0
104,397,0,0.3333333333333333,0
105,416,0,0.3333333333333333,0
106,60,0,0.0,0
107,613,0,0.0,0
108,167,0,0.0,0
109,158,0,0.0,0
110,661,0,0.0,0
111,90,0,0.0,0
112,496,0,0.0,0
113,138,1,0.0,0
114,609,0,0.0,0
115,53,0,0.0,0
116,649,0,0.0,0
117,393,0,0.0,0
118,672,0,0.0,0
119,517,0,0.0,0
120,371,0,0.0,0
