,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,636,0,0.0,0
1,584,0,0.0,0
2,467,0,0.0,0
3,52,0,0.0,0
4,269,0,0.0,0
5,734,0,0.0,0
6,549,1,0.3333333333333333,0
7,42,0,0.3333333333333333,0
8,580,0,0.3333333333333333,0
9,178,0,0.0,0
10,262,0,0.0,0
11,354,0,0.0,0
12,157,1,0.6666666666666666,1
13,37,0,0.3333333333333333,0
14,267,0,0.0,0
15,745,0,0.0,0
16,217,0,0.0,0
17,414,0,0.3333333333333333,0
18,395,0,0.0,0
19,448,0,0.0,0
20,578,0,0.0,0
21,646,0,0.3333333333333333,0
22,255,0,0.0,0
23,687,0,0.3333333333333333,0
24,290,0,0.0,0
25,746,0,0.0,0
26,488,0,0.3333333333333333,0
27,677,0,0.0,0
28,411,0,0.0,0
29,442,0,0.0,0
30,125,0,0.0,0
31,187,1,0.0,0
32,220,0,0.0,0
33,372,0,0.0,0
34,544,0,0.0,0
35,26,0,0.0,0
36,748,1,0.3333333333333333,0
37,20,0,0.0,0
38,451,0,0.0,0
39,694,1,0.0,0
40,279,0,0.0,0
41,346,0,0.0,0
42,503,0,0.0,0
43,433,0,0.0,0
44,22,0,0.0,0
45,104,0,0.0,0
46,509,0,0.0,0
47,516,1,0.3333333333333333,0
48,45,0,0.0,0
49,583,1,0.3333333333333333,0
50,453,0,0.0,0
51,214,0,0.3333333333333333,0
52,96,0,0.0,0
53,63,0,0.0,0
54,326,0,0.0,0
55,626,0,0.0,0
56,594,1,0.6666666666666666,1
57,668,1,0.0,0
58,472,0,0.0,0
59,477,0,0.0,0
60,247,0,0.0,0
61,527,0,0.0,0
62,205,0,0.6666666666666666,1
63,49,0,0.0,0
64,382,0,0.0,0
65,596,0,0.0,0
66,118,0,0.0,0
67,310,0,0.0,0
68,159,1,0.0,0
69,17,0,0.0,0
70,114,0,0.0,0
71,137,0,0.0,0
72,307,0,0.0,0
73,441,1,0.3333333333333333,0
74,675,1,0.0,0
75,25,0,0.0,0
76,633,0,0.0,0
77,643,0,0.0,0
78,700,0,0.0,0
79,648,0,0.0,0
80,631,0,0.0,0
81,321,0,0.3333333333333333,0
82,221,0,0.0,0
83,458,0,0.0,0
84,77,0,0.0,0
85,318,0,0.0,0
86,632,0,0.0,0
87,281,0,0.0,0
88,35,0,0.0,0
89,86,0,0.0,0
90,75,0,0.0,0
91,140,0,0.0,0
92,5,0,0.0,0
93,100,0,0.0,0
94,508,0,0.0,0
95,165,0,0.0,0
96,305,0,0.0,0
97,650,0,0.0,0
98,16,0,0.3333333333333333,0
99,567,0,0.3333333333333333,0
100,530,0,0.0,0
101,198,0,0.0,0
102,614,0,0.3333333333333333,0
103,277,0,0.0,0
104,397,0,0.3333333333333333,0
105,150,1,0.0,0
106,124,0,0.0,0
107,410,0,0.3333333333333333,0
108,376,0,0.0,0
109,154,0,0.0,0
110,513,0,0.0,0
111,143,0,0.0,0
112,286,0,0.0,0
113,652,0,0.3333333333333333,0
114,383,1,1.0,1
115,466,0,0.0,0
116,649,0,0.0,0
117,88,0,0.3333333333333333,0
118,672,0,0.0,0
119,640,0,0.3333333333333333,0
120,517,0,0.0,0
