,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,719,0,0.0,0
1,282,0,0.0,0
2,485,0,0.6666666666666666,1
3,683,0,0.0,0
4,724,0,0.0,0
5,734,0,0.0,0
6,549,1,0.6666666666666666,1
7,568,0,0.0,0
8,262,0,0.0,0
9,354,0,0.0,0
10,434,0,0.0,0
11,253,0,0.0,0
12,733,0,0.3333333333333333,0
13,483,0,0.3333333333333333,0
14,558,0,0.3333333333333333,0
15,299,0,0.0,0
16,395,0,0.0,0
17,12,0,0.0,0
18,599,0,0.0,0
19,19,0,0.0,0
20,598,0,0.0,0
21,323,0,0.0,0
22,706,0,0.0,0
23,290,0,0.0,0
24,670,0,0.0,0
25,591,0,0.3333333333333333,0
26,478,0,0.0,0
27,681,0,0.3333333333333333,0
28,442,0,0.0,0
29,723,0,0.6666666666666666,1
30,272,0,0.0,0
31,407,0,0.0,0
32,300,0,0.0,0
33,637,0,0.0,0
34,301,0,0.6666666666666666,1
35,182,0,0.3333333333333333,0
36,367,1,0.3333333333333333,0
37,482,0,0.0,0
38,618,0,0.0,0
39,153,0,0.0,0
40,279,0,0.0,0
41,445,0,0.3333333333333333,0
42,45,0,0.0,0
43,214,0,0.3333333333333333,0
44,236,0,0.0,0
45,116,0,0.0,0
46,552,0,0.0,0
47,329,0,0.3333333333333333,0
48,585,0,0.3333333333333333,0
49,735,0,0.0,0
50,449,0,0.0,0
51,296,1,0.6666666666666666,1
52,142,0,0.0,0
53,261,1,0.3333333333333333,0
54,251,1,0.3333333333333333,0
55,426,0,0.0,0
56,653,0,0.0,0
57,292,0,0.0,0
58,9,0,0.0,0
59,444,0,0.0,0
60,238,0,0.0,0
61,156,0,0.3333333333333333,0
62,390,1,0.0,0
63,335,0,0.0,0
64,727,0,0.0,0
65,443,0,0.0,0
66,151,0,0.0,0
67,200,0,0.0,0
68,46,1,0.3333333333333333,0
69,137,0,0.0,0
70,68,0,0.0,0
71,289,1,0.6666666666666666,1
72,557,0,0.0,0
73,215,1,0.6666666666666666,1
74,110,0,0.0,0
75,233,0,0.0,0
76,710,0,0.0,0
77,460,0,0.0,0
78,130,0,0.0,0
79,317,0,0.6666666666666666,1
80,497,0,0.0,0
81,615,0,0.0,0
82,507,0,0.0,0
83,322,0,0.0,0
84,633,0,0.0,0
85,283,0,0.3333333333333333,0
86,18,0,0.0,0
87,631,0,0.6666666666666666,1
88,676,0,0.3333333333333333,0
89,750,0,0.0,0
90,321,0,0.3333333333333333,0
91,242,0,0.0,0
92,221,0,0.0,0
93,29,0,0.0,0
94,85,0,0.0,0
95,1,0,0.0,0
96,446,0,0.3333333333333333,0
97,281,0,0.3333333333333333,0
98,248,0,0.0,0
99,177,1,0.0,0
100,520,1,0.0,0
101,203,0,0.0,0
102,462,0,0.0,0
103,430,1,0.6666666666666666,1
104,305,0,0.0,0
105,16,0,0.6666666666666666,1
106,328,0,0.0,0
107,66,0,0.3333333333333333,0
108,245,0,0.3333333333333333,0
109,124,0,0.0,0
110,654,1,0.3333333333333333,0
111,577,0,0.3333333333333333,0
112,154,0,0.0,0
113,105,0,0.6666666666666666,1
114,164,0,0.0,0
115,337,1,0.6666666666666666,1
116,479,0,0.0,0
117,193,0,0.0,0
118,230,0,0.0,0
119,192,0,0.0,0
120,88,0,0.3333333333333333,0
