,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,742,0,0.0,0
1,584,0,0.0,0
2,683,0,0.0,0
3,606,0,0.3333333333333333,0
4,531,0,0.0,0
5,97,0,0.0,0
6,349,0,0.3333333333333333,0
7,37,0,0.0,0
8,359,0,0.0,0
9,483,0,0.3333333333333333,0
10,43,0,0.0,0
11,217,0,0.0,0
12,469,0,0.3333333333333333,0
13,373,1,0.0,0
14,695,0,0.0,0
15,0,0,0.0,0
16,487,0,0.0,0
17,4,0,0.3333333333333333,0
18,575,0,0.0,0
19,385,0,0.0,0
20,73,0,0.0,0
21,117,0,0.0,0
22,456,0,0.0,0
23,425,0,0.0,0
24,392,0,0.0,0
25,697,0,0.0,0
26,145,0,0.0,0
27,170,0,0.0,0
28,153,0,0.0,0
29,103,0,0.0,0
30,445,0,0.3333333333333333,0
31,309,0,0.0,0
32,433,0,0.0,0
33,265,0,0.0,0
34,315,0,0.0,0
35,111,0,0.0,0
36,71,0,0.0,0
37,413,0,0.0,0
38,160,0,0.0,0
39,583,1,0.6666666666666666,1
40,617,0,0.0,0
41,63,0,0.0,0
42,268,0,0.0,0
43,329,0,0.3333333333333333,0
44,626,0,0.0,0
45,472,0,0.0,0
46,237,0,0.0,0
47,735,0,0.0,0
48,449,0,0.0,0
49,129,1,0.3333333333333333,0
50,179,0,0.0,0
51,588,0,0.0,0
52,333,1,0.3333333333333333,0
53,653,0,0.0,0
54,222,0,0.0,0
55,362,0,0.3333333333333333,0
56,9,0,0.0,0
57,208,0,0.0,0
58,682,0,0.0,0
59,408,0,0.0,0
60,224,1,0.6666666666666666,1
61,378,0,0.0,0
62,68,0,0.0,0
63,289,1,0.6666666666666666,1
64,215,1,0.3333333333333333,0
65,710,0,0.0,0
66,172,0,0.0,0
67,322,0,0.3333333333333333,0
68,633,0,0.0,0
69,690,0,0.0,0
70,512,0,0.0,0
71,283,0,0.3333333333333333,0
72,144,1,0.3333333333333333,0
73,18,0,0.3333333333333333,0
74,556,0,0.0,0
75,204,0,0.0,0
76,750,0,0.0,0
77,691,0,0.3333333333333333,0
78,221,0,0.0,0
79,11,0,0.0,0
80,266,1,0.0,0
81,77,0,0.0,0
82,572,0,0.0,0
83,345,0,0.0,0
84,35,0,0.0,0
85,186,0,0.0,0
86,175,0,0.0,0
87,203,0,0.0,0
88,518,0,0.0,0
89,75,0,0.0,0
90,332,0,0.0,0
91,430,1,0.6666666666666666,1
92,330,1,0.0,0
93,574,0,0.3333333333333333,0
94,16,0,0.3333333333333333,0
95,532,0,0.0,0
96,625,0,0.0,0
97,484,1,0.3333333333333333,0
98,530,0,0.0,0
99,28,0,0.6666666666666666,1
100,135,0,0.0,0
101,295,0,0.0,0
102,563,0,0.0,0
103,278,0,0.0,0
104,410,0,0.3333333333333333,0
105,654,1,0.0,0
106,476,0,0.0,0
107,154,0,0.0,0
108,105,0,0.6666666666666666,1
109,107,0,0.0,0
110,167,0,0.0,0
111,661,0,0.0,0
112,576,0,0.0,0
113,193,0,0.0,0
114,652,0,0.3333333333333333,0
115,383,1,0.6666666666666666,1
116,616,0,0.0,0
117,65,0,0.0,0
118,393,0,0.0,0
119,672,0,0.0,0
120,640,0,0.3333333333333333,0
