,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,241,1,0.6666666666666666,1
1,714,0,0.0,0
2,636,0,0.0,0
3,115,1,0.3333333333333333,0
4,683,0,0.0,0
5,740,0,0.0,0
6,269,0,0.0,0
7,181,0,0.3333333333333333,0
8,149,0,0.0,0
9,734,0,0.0,0
10,259,1,0.0,0
11,340,0,0.0,0
12,78,0,0.0,0
13,465,1,0.3333333333333333,0
14,602,1,0.0,0
15,380,0,0.0,0
16,417,0,0.0,0
17,356,0,0.0,0
18,349,0,0.0,0
19,359,0,0.0,0
20,288,1,0.3333333333333333,0
21,469,0,0.0,0
22,395,0,0.0,0
23,599,0,0.3333333333333333,0
24,109,0,0.0,0
25,646,0,0.0,0
26,290,0,0.0,0
27,488,0,0.0,0
28,72,0,0.0,0
29,604,0,0.0,0
30,591,0,0.0,0
31,708,0,0.3333333333333333,0
32,723,0,0.6666666666666666,1
33,391,0,0.0,0
34,470,0,0.0,0
35,647,0,0.0,0
36,117,0,0.0,0
37,136,0,0.0,0
38,372,0,0.0,0
39,82,0,0.0,0
40,570,1,0.3333333333333333,0
41,548,0,0.0,0
42,712,0,0.0,0
43,123,0,0.0,0
44,346,0,0.0,0
45,503,0,0.0,0
46,445,0,0.0,0
47,67,0,0.0,0
48,309,0,0.0,0
49,621,0,0.0,0
50,244,1,0.0,0
51,756,0,0.0,0
52,528,0,0.0,0
53,265,0,0.0,0
54,428,0,0.0,0
55,435,0,0.0,0
56,111,0,0.0,0
57,71,0,0.0,0
58,360,0,0.0,0
59,439,0,0.0,0
60,612,0,1.0,1
61,116,0,0.0,0
62,329,0,0.6666666666666666,1
63,81,0,0.0,0
64,594,1,0.0,0
65,588,0,0.0,0
66,141,0,0.0,0
67,247,0,0.3333333333333333,0
68,142,0,0.0,0
69,685,0,0.0,0
70,33,0,0.3333333333333333,0
71,128,0,0.0,0
72,55,0,0.0,0
73,596,0,0.0,0
74,390,1,0.0,0
75,525,0,0.0,0
76,587,0,0.0,0
77,566,0,0.0,0
78,151,0,0.0,0
79,522,0,0.0,0
80,378,0,0.0,0
81,440,0,0.0,0
82,231,0,0.0,0
83,87,0,0.0,0
84,130,0,0.0,0
85,639,0,0.0,0
86,643,0,0.0,0
87,18,0,0.0,0
88,556,0,0.0,0
89,648,0,0.0,0
90,204,0,0.0,0
91,691,0,0.3333333333333333,0
92,688,0,0.0,0
93,438,0,0.0,0
94,732,0,0.6666666666666666,1
95,518,0,0.0,0
96,715,0,0.0,0
97,420,0,0.0,0
98,325,0,0.0,0
99,348,0,0.0,0
100,625,0,0.0,0
101,484,1,0.0,0
102,543,0,0.3333333333333333,0
103,303,1,0.3333333333333333,0
104,396,0,0.6666666666666666,1
105,397,0,0.3333333333333333,0
106,150,1,0.0,0
107,376,0,0.0,0
108,381,0,0.0,0
109,158,0,0.0,0
110,90,0,0.0,0
111,496,0,0.0,0
112,64,0,0.0,0
113,143,0,0.0,0
114,704,0,0.0,0
115,751,0,1.0,1
116,230,0,0.0,0
117,138,1,0.0,0
118,184,0,0.0,0
119,421,0,0.0,0
120,517,0,0.0,0
