,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
0,747,0,0.0,0
1,683,0,0.0,0
2,724,0,0.3333333333333333,0
3,181,0,0.3333333333333333,0
4,549,1,0.6666666666666666,1
5,634,0,0.0,0
6,259,1,0.3333333333333333,0
7,568,0,0.0,0
8,465,1,0.3333333333333333,0
9,262,0,0.0,0
10,490,0,0.0,0
11,354,0,0.0,0
12,418,0,0.0,0
13,417,0,0.0,0
14,38,1,0.6666666666666666,1
15,733,0,0.3333333333333333,0
16,427,0,0.0,0
17,373,1,0.0,0
18,14,0,0.0,0
19,695,0,0.0,0
20,109,0,0.0,0
21,646,0,0.3333333333333333,0
22,607,0,0.0,0
23,687,0,0.3333333333333333,0
24,290,0,0.0,0
25,89,0,0.0,0
26,670,0,0.0,0
27,72,0,0.0,0
28,591,0,0.3333333333333333,0
29,351,0,0.0,0
30,0,0,0.0,0
31,708,0,0.0,0
32,498,0,0.0,0
33,635,0,0.0,0
34,402,0,0.0,0
35,425,0,0.0,0
36,372,0,0.0,0
37,728,1,0.6666666666666666,1
38,637,0,0.0,0
39,748,1,0.3333333333333333,0
40,674,0,0.0,0
41,344,0,0.0,0
42,199,0,0.0,0
43,279,0,0.0,0
44,103,0,0.0,0
45,67,0,0.0,0
46,161,0,0.0,0
47,309,0,0.0,0
48,657,0,0.0,0
49,630,1,0.3333333333333333,0
50,22,0,0.0,0
51,756,0,0.0,0
52,516,1,0.3333333333333333,0
53,45,0,0.0,0
54,160,0,0.0,0
55,439,0,0.3333333333333333,0
56,617,0,0.0,0
57,658,0,0.0,0
58,116,0,0.0,0
59,122,0,0.3333333333333333,0
60,472,0,0.0,0
61,284,0,0.0,0
62,477,0,0.0,0
63,205,0,0.3333333333333333,0
64,33,0,0.3333333333333333,0
65,222,0,0.0,0
66,314,0,0.0,0
67,98,0,0.0,0
68,128,0,0.0,0
69,127,0,0.0,0
70,212,0,0.0,0
71,682,0,0.0,0
72,587,0,0.0,0
73,566,0,0.0,0
74,522,0,0.0,0
75,471,0,0.0,0
76,17,0,0.0,0
77,257,0,0.0,0
78,95,0,0.0,0
79,334,0,0.0,0
80,307,0,0.0,0
81,710,0,0.0,0
82,702,0,0.0,0
83,317,0,0.6666666666666666,1
84,721,1,0.0,0
85,643,0,0.0,0
86,690,0,0.0,0
87,283,0,0.3333333333333333,0
88,18,0,0.0,0
89,204,0,0.0,0
90,750,0,0.0,0
91,321,0,0.3333333333333333,0
92,688,0,0.0,0
93,350,0,0.0,0
94,474,0,0.3333333333333333,0
95,572,0,0.0,0
96,446,0,0.3333333333333333,0
97,374,0,0.0,0
98,438,0,0.0,0
99,520,1,0.3333333333333333,0
100,41,0,0.0,0
101,664,0,0.0,0
102,16,0,0.6666666666666666,1
103,716,0,0.0,0
104,28,0,0.6666666666666666,1
105,563,0,0.0,0
106,133,0,0.0,0
107,464,0,0.0,0
108,306,1,0.3333333333333333,0
109,654,1,0.3333333333333333,0
110,234,1,0.3333333333333333,0
111,613,0,0.0,0
112,167,0,0.0,0
113,64,0,0.0,0
114,286,0,0.0,0
115,521,0,0.0,0
116,409,0,0.0,0
117,192,0,0.0,0
118,389,0,0.0,0
119,61,0,0.6666666666666666,1
120,223,0,0.0,0
